"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R38W S13",121121,90,121,121,2008,2009
"T121 R38W S13",141141,48,141,141,2008,2009
"T121 R38W S13",141190,3,141,190,2008,2009
"T121 R38W S13",190141,2,190,141,2008,2009
"T121 R38W S13",195141,3,195,141,2008,2009
"T121 R38W S13",195176,45,195,176,2008,2009
"T121 R38W S13",195195,51,195,195,2008,2009
"T121 R38W S13",141176,7,141,176,2008,2009
"T121 R38W S13",190176,1,190,176,2008,2009
"T121 R38W S13",176195,68,176,195,2008,2009
"T121 R38W S13",176176,126,176,176,2008,2009
"T121 R38W S13",176005,4,176,5,2008,2009
"T121 R38W S13",176141,10,176,141,2008,2009
"T121 R38W S13",195005,2,195,5,2008,2009
"T121 R38W S13",5195,6,5,195,2008,2009
"T121 R38W S13",121122,4,121,122,2008,2009
"T121 R38W S13",122122,3,122,122,2008,2009
"T121 R38W S13",141142,1,141,142,2008,2009
"T121 R38W S13",176023,4,176,23,2008,2009
"T121 R38W S13",5176,15,5,176,2008,2009
"T121 R38W S13",122121,8,122,121,2008,2009
"T121 R38W S13",176131,3,176,131,2008,2009
"T121 R38W S13",5005,20,5,5,2008,2009
"T121 R38W S13",23001,275,23,1,2008,2009
"T121 R38W S13",23005,338,23,5,2008,2009
"T121 R38W S13",5023,25,5,23,2008,2009
"T121 R38W S13",121005,2,121,5,2008,2009
"T121 R38W S13",1195,11,1,195,2008,2009
"T121 R38W S13",1001,22,1,1,2008,2009
"T121 R38W S13",1005,1197,1,5,2008,2009
"T121 R38W S13",1176,28,1,176,2008,2009
"T121 R38W S13",5001,475,5,1,2008,2009
"T121 R38W S13",176001,7,176,1,2008,2009
"T121 R38W S13",42001,1,42,1,2008,2009
"T121 R38W S13",131176,2,131,176,2008,2009
"T121 R38W S13",43005,1,43,5,2008,2009
"T121 R38W S13",5131,2,5,131,2008,2009
"T121 R38W S13",121036,1,121,36,2008,2009
"T121 R38W S13",28001,3,28,1,2008,2009
"T121 R38W S13",121001,5,121,1,2008,2009
"T121 R38W S13",122131,1,122,131,2008,2009
"T121 R38W S13",121121,90,121,121,2009,2010
"T121 R38W S13",141141,48,141,141,2009,2010
"T121 R38W S13",176195,15,176,195,2009,2010
"T121 R38W S13",190141,3,190,141,2009,2010
"T121 R38W S13",195176,109,195,176,2009,2010
"T121 R38W S13",195195,10,195,195,2009,2010
"T121 R38W S13",195005,9,195,5,2009,2010
"T121 R38W S13",141195,2,141,195,2009,2010
"T121 R38W S13",142141,1,142,141,2009,2010
"T121 R38W S13",176111,1,176,111,2009,2010
"T121 R38W S13",195023,3,195,23,2009,2010
"T121 R38W S13",5195,5,5,195,2009,2010
"T121 R38W S13",121141,1,121,141,2009,2010
"T121 R38W S13",176036,1,176,36,2009,2010
"T121 R38W S13",176141,8,176,141,2009,2010
"T121 R38W S13",176176,171,176,176,2009,2010
"T121 R38W S13",176005,7,176,5,2009,2010
"T121 R38W S13",176023,5,176,23,2009,2010
"T121 R38W S13",122121,4,122,121,2009,2010
"T121 R38W S13",122122,3,122,122,2009,2010
"T121 R38W S13",131195,1,131,195,2009,2010
"T121 R38W S13",141176,13,141,176,2009,2010
