"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S20",121121,48,121,121,2008,2009
"T115 R30W S20",141141,97,141,141,2008,2009
"T115 R30W S20",141195,1,141,195,2008,2009
"T115 R30W S20",195111,1,195,111,2008,2009
"T115 R30W S20",195141,1,195,141,2008,2009
"T115 R30W S20",195176,91,195,176,2008,2009
"T115 R30W S20",195195,54,195,195,2008,2009
"T115 R30W S20",176195,77,176,195,2008,2009
"T115 R30W S20",195152,1,195,152,2008,2009
"T115 R30W S20",195037,1,195,37,2008,2009
"T115 R30W S20",176176,357,176,176,2008,2009
"T115 R30W S20",141152,7,141,152,2008,2009
"T115 R30W S20",176005,62,176,5,2008,2009
"T115 R30W S20",176036,7,176,36,2008,2009
"T115 R30W S20",176141,1,176,141,2008,2009
"T115 R30W S20",195005,10,195,5,2008,2009
"T115 R30W S20",195036,1,195,36,2008,2009
"T115 R30W S20",121122,2,121,122,2008,2009
"T115 R30W S20",122122,29,122,122,2008,2009
"T115 R30W S20",141142,2,141,142,2008,2009
"T115 R30W S20",176037,3,176,37,2008,2009
"T115 R30W S20",5176,4,5,176,2008,2009
"T115 R30W S20",152195,1,152,195,2008,2009
"T115 R30W S20",122121,3,122,121,2008,2009
"T115 R30W S20",5005,1,5,5,2008,2009
"T115 R30W S20",23001,218,23,1,2008,2009
"T115 R30W S20",23005,3,23,5,2008,2009
"T115 R30W S20",123122,1,123,122,2008,2009
"T115 R30W S20",36001,1,36,1,2008,2009
"T115 R30W S20",5036,1,5,36,2008,2009
"T115 R30W S20",1195,6,1,195,2008,2009
"T115 R30W S20",1001,628,1,1,2008,2009
"T115 R30W S20",1005,983,1,5,2008,2009
"T115 R30W S20",152176,1,152,176,2008,2009
"T115 R30W S20",1176,53,1,176,2008,2009
"T115 R30W S20",37001,1,37,1,2008,2009
"T115 R30W S20",1041,70,1,41,2008,2009
"T115 R30W S20",5001,2,5,1,2008,2009
"T115 R30W S20",176041,6,176,41,2008,2009
"T115 R30W S20",195001,13,195,1,2008,2009
"T115 R30W S20",152141,2,152,141,2008,2009
"T115 R30W S20",1037,1,1,37,2008,2009
"T115 R30W S20",176001,45,176,1,2008,2009
"T115 R30W S20",1122,1,1,122,2008,2009
"T115 R30W S20",195021,1,195,21,2008,2009
"T115 R30W S20",1142,10,1,142,2008,2009
"T115 R30W S20",28001,1,28,1,2008,2009
"T115 R30W S20",176053,1,176,53,2008,2009
"T115 R30W S20",195012,1,195,12,2008,2009
"T115 R30W S20",1012,2,1,12,2008,2009
"T115 R30W S20",12001,1,12,1,2008,2009
"T115 R30W S20",111195,1,111,195,2009,2010
"T115 R30W S20",121121,50,121,121,2009,2010
"T115 R30W S20",141141,96,141,141,2009,2010
"T115 R30W S20",176195,42,176,195,2009,2010
"T115 R30W S20",195141,1,195,141,2009,2010
"T115 R30W S20",195176,107,195,176,2009,2010
"T115 R30W S20",195195,24,195,195,2009,2010
"T115 R30W S20",152141,7,152,141,2009,2010
"T115 R30W S20",195005,1,195,5,2009,2010
"T115 R30W S20",195036,4,195,36,2009,2010
"T115 R30W S20",176152,1,176,152,2009,2010
"T115 R30W S20",142141,1,142,141,2009,2010
"T115 R30W S20",5195,7,5,195,2009,2010
"T115 R30W S20",36176,7,36,176,2009,2010
"T115 R30W S20",176036,2,176,36,2009,2010
"T115 R30W S20",176176,414,176,176,2009,2010
"T115 R30W S20",176005,23,176,5,2009,2010
"T115 R30W S20",37176,5,37,176,2009,2010
"T115 R30W S20",122121,25,122,121,2009,2010
"T115 R30W S20",122122,7,122,122,2009,2010
"T115 R30W S20",122195,1,122,195,2009,2010
"T115 R30W S20",141142,1,141,142,2009,2010
"T115 R30W S20",141176,4,141,176,2009,2010
"T115 R30W S20",152176,1,152,176,2009,2010
"T115 R30W S20",121122,1,121,122,2009,2010
"T115 R30W S20",5005,31,5,5,2009,2010
"T115 R30W S20",5176,53,5,176,2009,2010
"T115 R30W S20",41005,74,41,5,2009,2010
"T115 R30W S20",41176,1,41,176,2009,2010
"T115 R30W S20",1023,82,1,23,2009,2010
"T115 R30W S20",1036,1,1,36,2009,2010
"T115 R30W S20",176037,4,176,37,2009,2010
"T115 R30W S20",176001,20,176,1,2009,2010
"T115 R30W S20",195001,2,195,1,2009,2010
"T115 R30W S20",1005,509,1,5,2009,2010
"T115 R30W S20",1176,54,1,176,2009,2010
