"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R23W S5",111111,5,111,111,2008,2009
"T32 R23W S5",111195,2,111,195,2008,2009
"T32 R23W S5",121121,393,121,121,2008,2009
"T32 R23W S5",141141,1112,141,141,2008,2009
"T32 R23W S5",141190,1,141,190,2008,2009
"T32 R23W S5",141195,15,141,195,2008,2009
"T32 R23W S5",190141,7,190,141,2008,2009
"T32 R23W S5",190195,2,190,195,2008,2009
"T32 R23W S5",195111,1,195,111,2008,2009
"T32 R23W S5",195141,43,195,141,2008,2009
"T32 R23W S5",195176,60,195,176,2008,2009
"T32 R23W S5",195195,66,195,195,2008,2009
"T32 R23W S5",141176,24,141,176,2008,2009
"T32 R23W S5",190142,1,190,142,2008,2009
"T32 R23W S5",176195,84,176,195,2008,2009
"T32 R23W S5",195152,1,195,152,2008,2009
"T32 R23W S5",176190,1,176,190,2008,2009
"T32 R23W S5",176176,414,176,176,2008,2009
"T32 R23W S5",176005,1,176,5,2008,2009
"T32 R23W S5",176141,52,176,141,2008,2009
"T32 R23W S5",195005,1,195,5,2008,2009
"T32 R23W S5",5195,1,5,195,2008,2009
"T32 R23W S5",142141,5,142,141,2008,2009
"T32 R23W S5",121122,3,121,122,2008,2009
"T32 R23W S5",122122,189,122,122,2008,2009
"T32 R23W S5",141005,2,141,5,2008,2009
"T32 R23W S5",141142,8,141,142,2008,2009
"T32 R23W S5",5176,1,5,176,2008,2009
"T32 R23W S5",122123,12,122,123,2008,2009
"T32 R23W S5",142142,5,142,142,2008,2009
"T32 R23W S5",122121,19,122,121,2008,2009
"T32 R23W S5",123122,27,123,122,2008,2009
"T32 R23W S5",123123,108,123,123,2008,2009
"T32 R23W S5",124123,2,124,123,2008,2009
"T32 R23W S5",1001,1,1,1,2008,2009
"T32 R23W S5",123124,5,123,124,2008,2009
"T32 R23W S5",124124,31,124,124,2008,2009
"T32 R23W S5",123121,1,123,121,2008,2009
"T32 R23W S5",176142,3,176,142,2008,2009
"T32 R23W S5",141121,1,141,121,2008,2009
"T32 R23W S5",123195,2,123,195,2008,2009
"T32 R23W S5",121124,2,121,124,2008,2009
"T32 R23W S5",176123,1,176,123,2008,2009
"T32 R23W S5",111111,3,111,111,2009,2010
"T32 R23W S5",111195,2,111,195,2009,2010
"T32 R23W S5",121121,206,121,121,2009,2010
"T32 R23W S5",141141,1112,141,141,2009,2010
"T32 R23W S5",176195,93,176,195,2009,2010
"T32 R23W S5",190141,1,190,141,2009,2010
"T32 R23W S5",190195,1,190,195,2009,2010
"T32 R23W S5",195111,1,195,111,2009,2010
"T32 R23W S5",195141,20,195,141,2009,2010
"T32 R23W S5",195176,72,195,176,2009,2010
