"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R44W S4",121121,91,121,121,2008,2009
"T118 R44W S4",141141,9,141,141,2008,2009
"T118 R44W S4",195176,1,195,176,2008,2009
"T118 R44W S4",195195,4,195,195,2008,2009
"T118 R44W S4",176195,5,176,195,2008,2009
"T118 R44W S4",176176,2,176,176,2008,2009
"T118 R44W S4",5195,3,5,195,2008,2009
"T118 R44W S4",122122,1,122,122,2008,2009
"T118 R44W S4",5176,2,5,176,2008,2009
"T118 R44W S4",37176,1,37,176,2008,2009
"T118 R44W S4",5005,68,5,5,2008,2009
"T118 R44W S4",36001,1,36,1,2008,2009
"T118 R44W S4",1195,1,1,195,2008,2009
"T118 R44W S4",1001,69,1,1,2008,2009
"T118 R44W S4",1005,1357,1,5,2008,2009
"T118 R44W S4",1176,5,1,176,2008,2009
"T118 R44W S4",5001,905,5,1,2008,2009
"T118 R44W S4",176001,1,176,1,2008,2009
"T118 R44W S4",121121,87,121,121,2009,2010
"T118 R44W S4",141141,9,141,141,2009,2010
"T118 R44W S4",176195,1,176,195,2009,2010
"T118 R44W S4",195176,6,195,176,2009,2010
"T118 R44W S4",195195,6,195,195,2009,2010
"T118 R44W S4",195005,1,195,5,2009,2010
"T118 R44W S4",5195,1,5,195,2009,2010
"T118 R44W S4",176176,4,176,176,2009,2010
"T118 R44W S4",176005,4,176,5,2009,2010
"T118 R44W S4",122122,1,122,122,2009,2010
"T118 R44W S4",121122,1,121,122,2009,2010
"T118 R44W S4",5005,88,5,5,2009,2010
"T118 R44W S4",5176,1,5,176,2009,2010
"T118 R44W S4",121176,1,121,176,2009,2010
"T118 R44W S4",121005,2,121,5,2009,2010
"T118 R44W S4",176001,2,176,1,2009,2010
"T118 R44W S4",1005,946,1,5,2009,2010
"T118 R44W S4",1176,1,1,176,2009,2010
"T118 R44W S4",5001,1335,5,1,2009,2010
"T118 R44W S4",1001,24,1,1,2009,2010
