"xCoords","yCoords","width","colorToUse"
1,6.4,1.66666666666667,"#ffd300"
1.2,6.4,1.66666666666667,"#ffd300"
1.4,6.4,1.66666666666667,"#ffd300"
2,6.4,1.66666666666667,"#ffd300"
1.8,6.4,1.66666666666667,"#ffd300"
1.6,6.4,1.66666666666667,"#ffd300"
1,6.4,2.16312056737589,"#AAAAAA"
1.2,5.8,2.16312056737589,"#AAAAAA"
1.4,5.8,2.16312056737589,"#AAAAAA"
2,1,2.16312056737589,"#ffd300"
1.8,1.6,2.16312056737589,"#ffd300"
1.6,1.6,2.16312056737589,"#ffd300"
1,6.4,55.0354609929078,"#4daf4a"
1.2,6.3,55.0354609929078,"#4daf4a"
1.4,6.3,55.0354609929078,"#4daf4a"
2,5.5,55.0354609929078,"#ffd300"
1.8,5.6,55.0354609929078,"#ffd300"
1.6,5.6,55.0354609929078,"#ffd300"
1,1.9,0.0709219858156028,"#AAAAAA"
1.2,1.8,0.0709219858156028,"#AAAAAA"
1.4,1.8,0.0709219858156028,"#AAAAAA"
2,1,0.0709219858156028,"#e41a1c"
1.8,1.1,0.0709219858156028,"#e41a1c"
1.6,1.1,0.0709219858156028,"#e41a1c"
1,4.6,1.59574468085106,"#f781bf"
1.2,4.6,1.59574468085106,"#f781bf"
1.4,4.6,1.59574468085106,"#f781bf"
2,4.6,1.59574468085106,"#f781bf"
1.8,4.6,1.59574468085106,"#f781bf"
1.6,4.6,1.59574468085106,"#f781bf"
1,4.6,0.921985815602837,"#AAAAAA"
1.2,4.2,0.921985815602837,"#AAAAAA"
1.4,4.2,0.921985815602837,"#AAAAAA"
2,1,0.921985815602837,"#f781bf"
1.8,1.4,0.921985815602837,"#f781bf"
1.6,1.4,0.921985815602837,"#f781bf"
1,4.6,0.212765957446809,"#4daf4a"
1.2,4.7,0.212765957446809,"#4daf4a"
1.4,4.7,0.212765957446809,"#4daf4a"
2,5.5,0.212765957446809,"#f781bf"
1.8,5.4,0.212765957446809,"#f781bf"
1.6,5.4,0.212765957446809,"#f781bf"
1,1,0.319148936170213,"#ffd300"
1.2,1.6,0.319148936170213,"#ffd300"
1.4,1.6,0.319148936170213,"#ffd300"
2,6.4,0.319148936170213,"#AAAAAA"
1.8,5.8,0.319148936170213,"#AAAAAA"
1.6,5.8,0.319148936170213,"#AAAAAA"
1,1,0.0354609929078014,"#f781bf"
1.2,1.4,0.0354609929078014,"#f781bf"
1.4,1.4,0.0354609929078014,"#f781bf"
2,4.6,0.0354609929078014,"#AAAAAA"
1.8,4.2,0.0354609929078014,"#AAAAAA"
1.6,4.2,0.0354609929078014,"#AAAAAA"
1,1,24.8581560283688,"#AAAAAA"
1.2,1,24.8581560283688,"#AAAAAA"
1.4,1,24.8581560283688,"#AAAAAA"
2,1,24.8581560283688,"#AAAAAA"
1.8,1,24.8581560283688,"#AAAAAA"
1.6,1,24.8581560283688,"#AAAAAA"
1,1,0.425531914893617,"#4daf4a"
1.2,1.5,0.425531914893617,"#4daf4a"
1.4,1.5,0.425531914893617,"#4daf4a"
2,5.5,0.425531914893617,"#AAAAAA"
1.8,5,0.425531914893617,"#AAAAAA"
1.6,5,0.425531914893617,"#AAAAAA"
1,5.5,9.82269503546099,"#ffd300"
1.2,5.6,9.82269503546099,"#ffd300"
1.4,5.6,9.82269503546099,"#ffd300"
2,6.4,9.82269503546099,"#4daf4a"
1.8,6.3,9.82269503546099,"#4daf4a"
1.6,6.3,9.82269503546099,"#4daf4a"
