"xCoords","yCoords","width","colorToUse"
1,6.4,0.00965134515623115,"#AAAAAA"
1.2,5.8,0.00965134515623115,"#AAAAAA"
1.4,5.8,0.00965134515623115,"#AAAAAA"
2,1,0.00965134515623115,"#ffd300"
1.8,1.6,0.00965134515623115,"#ffd300"
1.6,1.6,0.00965134515623115,"#ffd300"
1,1,0.0120641814452889,"#ffd300"
1.2,1.6,0.0120641814452889,"#ffd300"
1.4,1.6,0.0120641814452889,"#ffd300"
2,6.4,0.0120641814452889,"#AAAAAA"
1.8,5.8,0.0120641814452889,"#AAAAAA"
1.6,5.8,0.0120641814452889,"#AAAAAA"
1,1,99.9662202919532,"#AAAAAA"
1.2,1,99.9662202919532,"#AAAAAA"
1.4,1,99.9662202919532,"#AAAAAA"
2,1,99.9662202919532,"#AAAAAA"
1.8,1,99.9662202919532,"#AAAAAA"
1.6,1,99.9662202919532,"#AAAAAA"
1,1,0.00482567257811557,"#a65628"
1.2,1.3,0.00482567257811557,"#a65628"
1.4,1.3,0.00482567257811557,"#a65628"
2,3.7,0.00482567257811557,"#AAAAAA"
1.8,3.4,0.00482567257811557,"#AAAAAA"
1.6,3.4,0.00482567257811557,"#AAAAAA"
1,5.5,0.00241283628905779,"#AAAAAA"
1.2,5,0.00241283628905779,"#AAAAAA"
1.4,5,0.00241283628905779,"#AAAAAA"
2,1,0.00241283628905779,"#4daf4a"
1.8,1.5,0.00241283628905779,"#4daf4a"
1.6,1.5,0.00241283628905779,"#4daf4a"
1,5.5,0.00241283628905779,"#4daf4a"
1.2,5.5,0.00241283628905779,"#4daf4a"
1.4,5.5,0.00241283628905779,"#4daf4a"
2,5.5,0.00241283628905779,"#4daf4a"
1.8,5.5,0.00241283628905779,"#4daf4a"
1.6,5.5,0.00241283628905779,"#4daf4a"
1,3.7,0.00241283628905779,"#AAAAAA"
1.2,3.4,0.00241283628905779,"#AAAAAA"
1.4,3.4,0.00241283628905779,"#AAAAAA"
2,1,0.00241283628905779,"#a65628"
1.8,1.3,0.00241283628905779,"#a65628"
1.6,1.3,0.00241283628905779,"#a65628"
2,6.4,0.0120641814452889,"#AAAAAA"
2.2,5.8,0.0120641814452889,"#AAAAAA"
2.4,5.8,0.0120641814452889,"#AAAAAA"
3,1,0.0120641814452889,"#ffd300"
2.8,1.6,0.0120641814452889,"#ffd300"
2.6,1.6,0.0120641814452889,"#ffd300"
2,1,0.00482567257811557,"#ffd300"
2.2,1.6,0.00482567257811557,"#ffd300"
2.4,1.6,0.00482567257811557,"#ffd300"
3,6.4,0.00482567257811557,"#AAAAAA"
2.8,5.8,0.00482567257811557,"#AAAAAA"
2.6,5.8,0.00482567257811557,"#AAAAAA"
2,1,99.9686331282422,"#AAAAAA"
2.2,1,99.9686331282422,"#AAAAAA"
2.4,1,99.9686331282422,"#AAAAAA"
3,1,99.9686331282422,"#AAAAAA"
2.8,1,99.9686331282422,"#AAAAAA"
2.6,1,99.9686331282422,"#AAAAAA"
2,1,0.00723850886717336,"#4daf4a"
2.2,1.5,0.00723850886717336,"#4daf4a"
2.4,1.5,0.00723850886717336,"#4daf4a"
