"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W",111111,2381,111,111,2008,2009
"T116 R21W",111190,5,111,190,2008,2009
"T116 R21W",111195,32,111,195,2008,2009
"T116 R21W",121121,13612,121,121,2008,2009
"T116 R21W",141141,3571,141,141,2008,2009
"T116 R21W",141176,52,141,176,2008,2009
"T116 R21W",141190,98,141,190,2008,2009
"T116 R21W",141195,84,141,195,2008,2009
"T116 R21W",142141,27,142,141,2008,2009
"T116 R21W",142190,4,142,190,2008,2009
"T116 R21W",142195,1,142,195,2008,2009
"T116 R21W",176176,156,176,176,2008,2009
"T116 R21W",176195,64,176,195,2008,2009
"T116 R21W",190141,7,190,141,2008,2009
"T116 R21W",190195,1,190,195,2008,2009
"T116 R21W",195111,28,195,111,2008,2009
"T116 R21W",195141,40,195,141,2008,2009
"T116 R21W",195176,57,195,176,2008,2009
"T116 R21W",195195,141,195,195,2008,2009
"T116 R21W",111023,2,111,23,2008,2009
"T116 R21W",141142,22,141,142,2008,2009
"T116 R21W",5176,1,5,176,2008,2009
"T116 R21W",121122,374,121,122,2008,2009
"T116 R21W",122121,260,122,121,2008,2009
"T116 R21W",122122,10387,122,122,2008,2009
"T116 R21W",122123,394,122,123,2008,2009
"T116 R21W",141152,15,141,152,2008,2009
"T116 R21W",142142,1,142,142,2008,2009
"T116 R21W",142176,1,142,176,2008,2009
"T116 R21W",152195,1,152,195,2008,2009
"T116 R21W",176141,21,176,141,2008,2009
"T116 R21W",23111,1,23,111,2008,2009
"T116 R21W",111176,15,111,176,2008,2009
"T116 R21W",5005,1,5,5,2008,2009
"T116 R21W",1111,1,1,111,2008,2009
"T116 R21W",111141,12,111,141,2008,2009
"T116 R21W",123122,362,123,122,2008,2009
"T116 R21W",123123,6318,123,123,2008,2009
"T116 R21W",124123,146,124,123,2008,2009
"T116 R21W",141111,42,141,111,2008,2009
"T116 R21W",176111,12,176,111,2008,2009
"T116 R21W",152141,23,152,141,2008,2009
"T116 R21W",176024,1,176,24,2008,2009
"T116 R21W",123124,156,123,124,2008,2009
"T116 R21W",124124,2259,124,124,2008,2009
"T116 R21W",1195,3,1,195,2008,2009
"T116 R21W",152176,3,152,176,2008,2009
"T116 R21W",195001,1,195,1,2008,2009
"T116 R21W",195024,1,195,24,2008,2009
"T116 R21W",123121,13,123,121,2008,2009
"T116 R21W",111001,3,111,1,2008,2009
"T116 R21W",176001,1,176,1,2008,2009
"T116 R21W",121123,61,121,123,2008,2009
"T116 R21W",124122,39,124,122,2008,2009
"T116 R21W",123131,1,123,131,2008,2009
"T116 R21W",124121,7,124,121,2008,2009
"T116 R21W",141121,7,141,121,2008,2009
"T116 R21W",122124,75,122,124,2008,2009
"T116 R21W",121141,31,121,141,2008,2009
"T116 R21W",141122,1,141,122,2008,2009
"T116 R21W",121124,9,121,124,2008,2009
"T116 R21W",5195,1,5,195,2009,2010
"T116 R21W",111111,2219,111,111,2009,2010
"T116 R21W",111141,28,111,141,2009,2010
"T116 R21W",111176,18,111,176,2009,2010
"T116 R21W",111190,1,111,190,2009,2010
"T116 R21W",111195,183,111,195,2009,2010
"T116 R21W",121121,6923,121,121,2009,2010
"T116 R21W",121141,3938,121,141,2009,2010
"T116 R21W",121142,105,121,142,2009,2010
"T116 R21W",121152,5,121,152,2009,2010
"T116 R21W",121190,6,121,190,2009,2010
"T116 R21W",141141,3494,141,141,2009,2010
"T116 R21W",141152,7,141,152,2009,2010
"T116 R21W",141190,3,141,190,2009,2010
"T116 R21W",141195,106,141,195,2009,2010
"T116 R21W",142141,16,142,141,2009,2010
"T116 R21W",152141,13,152,141,2009,2010
"T116 R21W",152195,1,152,195,2009,2010
"T116 R21W",176111,5,176,111,2009,2010
"T116 R21W",176152,4,176,152,2009,2010
"T116 R21W",176176,98,176,176,2009,2010
"T116 R21W",176195,116,176,195,2009,2010
"T116 R21W",190141,104,190,141,2009,2010
"T116 R21W",190142,1,190,142,2009,2010
"T116 R21W",190195,1,190,195,2009,2010
"T116 R21W",195111,8,195,111,2009,2010
"T116 R21W",195141,67,195,141,2009,2010
