"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R29W S9",121121,96,121,121,2008,2009
"T113 R29W S9",141141,50,141,141,2008,2009
"T113 R29W S9",190141,1,190,141,2008,2009
"T113 R29W S9",195176,13,195,176,2008,2009
"T113 R29W S9",195195,1,195,195,2008,2009
"T113 R29W S9",176195,8,176,195,2008,2009
"T113 R29W S9",176176,35,176,176,2008,2009
"T113 R29W S9",5141,1,5,141,2008,2009
"T113 R29W S9",176005,4,176,5,2008,2009
"T113 R29W S9",176036,1,176,36,2008,2009
"T113 R29W S9",122122,13,122,122,2008,2009
"T113 R29W S9",5176,11,5,176,2008,2009
"T113 R29W S9",36195,1,36,195,2008,2009
"T113 R29W S9",122123,3,122,123,2008,2009
"T113 R29W S9",122121,1,122,121,2008,2009
"T113 R29W S9",5005,17,5,5,2008,2009
"T113 R29W S9",123122,1,123,122,2008,2009
"T113 R29W S9",123123,1,123,123,2008,2009
"T113 R29W S9",5041,2,5,41,2008,2009
"T113 R29W S9",1195,2,1,195,2008,2009
"T113 R29W S9",1001,766,1,1,2008,2009
"T113 R29W S9",1005,294,1,5,2008,2009
"T113 R29W S9",152176,1,152,176,2008,2009
"T113 R29W S9",1176,15,1,176,2008,2009
"T113 R29W S9",5001,866,5,1,2008,2009
"T113 R29W S9",176041,1,176,41,2008,2009
"T113 R29W S9",5121,4,5,121,2008,2009
"T113 R29W S9",176001,13,176,1,2008,2009
"T113 R29W S9",1122,1,1,122,2008,2009
"T113 R29W S9",1121,23,1,121,2008,2009
"T113 R29W S9",176053,1,176,53,2008,2009
"T113 R29W S9",121001,12,121,1,2008,2009
"T113 R29W S9",5053,149,5,53,2008,2009
"T113 R29W S9",1012,5,1,12,2008,2009
"T113 R29W S9",176012,2,176,12,2008,2009
"T113 R29W S9",5012,141,5,12,2008,2009
"T113 R29W S9",1053,5,1,53,2008,2009
"T113 R29W S9",12001,219,12,1,2008,2009
"T113 R29W S9",12005,1,12,5,2008,2009
"T113 R29W S9",53001,3,53,1,2008,2009
"T113 R29W S9",12012,1,12,12,2008,2009
"T113 R29W S9",53041,13,53,41,2008,2009
"T113 R29W S9",53012,128,53,12,2008,2009
"T113 R29W S9",121121,124,121,121,2009,2010
"T113 R29W S9",141141,50,141,141,2009,2010
"T113 R29W S9",141190,1,141,190,2009,2010
"T113 R29W S9",195176,10,195,176,2009,2010
"T113 R29W S9",176176,48,176,176,2009,2010
"T113 R29W S9",176005,21,176,5,2009,2010
"T113 R29W S9",122121,4,122,121,2009,2010
"T113 R29W S9",122122,10,122,122,2009,2010
"T113 R29W S9",5005,19,5,5,2009,2010
"T113 R29W S9",5023,4,5,23,2009,2010
"T113 R29W S9",5176,10,5,176,2009,2010
"T113 R29W S9",123122,1,123,122,2009,2010
"T113 R29W S9",123123,1,123,123,2009,2010
"T113 R29W S9",141005,1,141,5,2009,2010
"T113 R29W S9",176001,6,176,1,2009,2010
"T113 R29W S9",195001,2,195,1,2009,2010
"T113 R29W S9",1005,1335,1,5,2009,2010
"T113 R29W S9",5028,1,5,28,2009,2010
"T113 R29W S9",1176,14,1,176,2009,2010
"T113 R29W S9",5001,282,5,1,2009,2010
"T113 R29W S9",1001,510,1,1,2009,2010
"T113 R29W S9",41001,16,41,1,2009,2010
"T113 R29W S9",36152,1,36,152,2009,2010
"T113 R29W S9",1195,2,1,195,2009,2010
"T113 R29W S9",123121,1,123,121,2009,2010
"T113 R29W S9",123176,1,123,176,2009,2010
"T113 R29W S9",1121,18,1,121,2009,2010
"T113 R29W S9",122001,1,122,1,2009,2010
"T113 R29W S9",12001,272,12,1,2009,2010
"T113 R29W S9",53001,151,53,1,2009,2010
"T113 R29W S9",53005,4,53,5,2009,2010
"T113 R29W S9",12005,5,12,5,2009,2010
"T113 R29W S9",121121,113,121,121,2010,2011
"T113 R29W S9",176195,47,176,195,2010,2011
"T113 R29W S9",190141,1,190,141,2010,2011
"T113 R29W S9",5195,21,5,195,2010,2011
"T113 R29W S9",141141,50,141,141,2010,2011
"T113 R29W S9",152195,1,152,195,2010,2011
"T113 R29W S9",195005,1,195,5,2010,2011
"T113 R29W S9",5141,1,5,141,2010,2011
"T113 R29W S9",176023,4,176,23,2010,2011
"T113 R29W S9",176036,8,176,36,2010,2011
"T113 R29W S9",121122,6,121,122,2010,2011
"T113 R29W S9",122122,11,122,122,2010,2011
"T113 R29W S9",176005,12,176,5,2010,2011
"T113 R29W S9",195001,1,195,1,2010,2011
"T113 R29W S9",5005,477,5,5,2010,2011
"T113 R29W S9",5023,5,5,23,2010,2011
"T113 R29W S9",121005,10,121,5,2010,2011
"T113 R29W S9",5036,1,5,36,2010,2011
"T113 R29W S9",23036,4,23,36,2010,2011
"T113 R29W S9",5001,866,5,1,2010,2011
"T113 R29W S9",5041,2,5,41,2010,2011
"T113 R29W S9",176122,1,176,122,2010,2011
"T113 R29W S9",1001,335,1,1,2010,2011
"T113 R29W S9",1023,117,1,23,2010,2011
"T113 R29W S9",176001,2,176,1,2010,2011
"T113 R29W S9",176176,7,176,176,2010,2011
"T113 R29W S9",1036,46,1,36,2010,2011
"T113 R29W S9",176152,1,176,152,2010,2011
"T113 R29W S9",28036,1,28,36,2010,2011
"T113 R29W S9",1005,719,1,5,2010,2011
"T113 R29W S9",121001,18,121,1,2010,2011
"T113 R29W S9",1195,20,1,195,2010,2011
"T113 R29W S9",176028,1,176,28,2010,2011
"T113 R29W S9",1121,1,1,121,2010,2011
"T113 R29W S9",1176,2,1,176,2010,2011
"T113 R29W S9",123121,1,123,121,2010,2011
"T113 R29W S9",5053,9,5,53,2010,2011
"T113 R29W S9",5012,3,5,12,2010,2011
"T113 R29W S9",195152,1,195,152,2011,2012
"T113 R29W S9",195195,37,195,195,2011,2012
"T113 R29W S9",121121,104,121,121,2011,2012
"T113 R29W S9",141141,52,141,141,2011,2012
"T113 R29W S9",5195,4,5,195,2011,2012
"T113 R29W S9",36195,5,36,195,2011,2012
"T113 R29W S9",23195,1,23,195,2011,2012
"T113 R29W S9",36036,23,36,36,2011,2012
"T113 R29W S9",36037,1,36,37,2011,2012
"T113 R29W S9",176195,3,176,195,2011,2012
"T113 R29W S9",195036,9,195,36,2011,2012
"T113 R29W S9",122121,3,122,121,2011,2012
"T113 R29W S9",122122,14,122,122,2011,2012
"T113 R29W S9",5005,8,5,5,2011,2012
"T113 R29W S9",5111,1,5,111,2011,2012
"T113 R29W S9",195005,2,195,5,2011,2012
"T113 R29W S9",5001,1195,5,1,2011,2012
"T113 R29W S9",23001,125,23,1,2011,2012
"T113 R29W S9",1041,1,1,41,2011,2012
"T113 R29W S9",121005,1,121,5,2011,2012
"T113 R29W S9",1005,520,1,5,2011,2012
"T113 R29W S9",1001,694,1,1,2011,2012
"T113 R29W S9",5121,5,5,121,2011,2012
"T113 R29W S9",176036,1,176,36,2011,2012
"T113 R29W S9",41001,2,41,1,2011,2012
"T113 R29W S9",195001,39,195,1,2011,2012
"T113 R29W S9",36001,31,36,1,2011,2012
"T113 R29W S9",176001,5,176,1,2011,2012
"T113 R29W S9",1121,7,1,121,2011,2012
"T113 R29W S9",195131,1,195,131,2011,2012
"T113 R29W S9",121123,1,121,123,2011,2012
"T113 R29W S9",28001,1,28,1,2011,2012
"T113 R29W S9",121001,9,121,1,2011,2012
"T113 R29W S9",152001,1,152,1,2011,2012
"T113 R29W S9",53001,9,53,1,2011,2012
"T113 R29W S9",12001,3,12,1,2011,2012
"T113 R29W S9",122001,1,122,1,2011,2012
"T113 R29W S9",5012,6,5,12,2011,2012
"T113 R29W S9",111195,1,111,195,2012,2013
"T113 R29W S9",152195,1,152,195,2012,2013
"T113 R29W S9",195111,1,195,111,2012,2013
"T113 R29W S9",195195,40,195,195,2012,2013
"T113 R29W S9",121121,106,121,121,2012,2013
"T113 R29W S9",141141,51,141,141,2012,2013
"T113 R29W S9",36195,5,36,195,2012,2013
"T113 R29W S9",195005,1,195,5,2012,2013
"T113 R29W S9",195036,4,195,36,2012,2013
"T113 R29W S9",121122,1,121,122,2012,2013
"T113 R29W S9",122121,3,122,121,2012,2013
