"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S15",121121,119,121,121,2008,2009
"T108 R33W S15",141141,2,141,141,2008,2009
"T108 R33W S15",195176,9,195,176,2008,2009
"T108 R33W S15",195195,19,195,195,2008,2009
"T108 R33W S15",176195,55,176,195,2008,2009
"T108 R33W S15",176176,49,176,176,2008,2009
"T108 R33W S15",23195,1,23,195,2008,2009
"T108 R33W S15",176005,33,176,5,2008,2009
"T108 R33W S15",176036,24,176,36,2008,2009
"T108 R33W S15",195005,2,195,5,2008,2009
"T108 R33W S15",195036,6,195,36,2008,2009
"T108 R33W S15",5195,1,5,195,2008,2009
"T108 R33W S15",36036,67,36,36,2008,2009
"T108 R33W S15",36176,4,36,176,2008,2009
"T108 R33W S15",122122,17,122,122,2008,2009
"T108 R33W S15",5176,11,5,176,2008,2009
"T108 R33W S15",36195,5,36,195,2008,2009
"T108 R33W S15",122123,2,122,123,2008,2009
"T108 R33W S15",122121,6,122,121,2008,2009
"T108 R33W S15",176131,1,176,131,2008,2009
"T108 R33W S15",5005,100,5,5,2008,2009
"T108 R33W S15",23001,1,23,1,2008,2009
"T108 R33W S15",23005,8,23,5,2008,2009
"T108 R33W S15",23036,1,23,36,2008,2009
"T108 R33W S15",123123,1,123,123,2008,2009
"T108 R33W S15",36001,1,36,1,2008,2009
"T108 R33W S15",121005,1,121,5,2008,2009
"T108 R33W S15",21005,1,21,5,2008,2009
"T108 R33W S15",42176,1,42,176,2008,2009
"T108 R33W S15",1195,2,1,195,2008,2009
"T108 R33W S15",1001,4,1,1,2008,2009
"T108 R33W S15",1005,1270,1,5,2008,2009
"T108 R33W S15",1176,6,1,176,2008,2009
"T108 R33W S15",5001,826,5,1,2008,2009
"T108 R33W S15",61005,1,61,5,2008,2009
"T108 R33W S15",5028,1,5,28,2008,2009
"T108 R33W S15",42195,1,42,195,2008,2009
"T108 R33W S15",176001,4,176,1,2008,2009
"T108 R33W S15",1121,4,1,121,2008,2009
"T108 R33W S15",43005,32,43,5,2008,2009
"T108 R33W S15",176053,1,176,53,2008,2009
"T108 R33W S15",53005,154,53,5,2008,2009
"T108 R33W S15",53176,2,53,176,2008,2009
"T108 R33W S15",53195,2,53,195,2008,2009
"T108 R33W S15",195053,1,195,53,2008,2009
"T108 R33W S15",12005,7,12,5,2008,2009
"T108 R33W S15",53001,9,53,1,2008,2009
"T108 R33W S15",121121,123,121,121,2009,2010
"T108 R33W S15",141141,2,141,141,2009,2010
"T108 R33W S15",176195,32,176,195,2009,2010
"T108 R33W S15",195176,32,195,176,2009,2010
"T108 R33W S15",195195,33,195,195,2009,2010
"T108 R33W S15",195036,6,195,36,2009,2010
"T108 R33W S15",5195,7,5,195,2009,2010
"T108 R33W S15",36176,2,36,176,2009,2010
