"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S28",121121,121,121,121,2008,2009
"T111 R41W S28",141141,37,141,141,2008,2009
"T111 R41W S28",141190,6,141,190,2008,2009
"T111 R41W S28",195176,60,195,176,2008,2009
"T111 R41W S28",195195,23,195,195,2008,2009
"T111 R41W S28",176195,43,176,195,2008,2009
"T111 R41W S28",176176,667,176,176,2008,2009
"T111 R41W S28",176005,5,176,5,2008,2009
"T111 R41W S28",176036,16,176,36,2008,2009
"T111 R41W S28",195005,3,195,5,2008,2009
"T111 R41W S28",195036,1,195,36,2008,2009
"T111 R41W S28",5195,26,5,195,2008,2009
"T111 R41W S28",36036,4,36,36,2008,2009
"T111 R41W S28",36176,6,36,176,2008,2009
"T111 R41W S28",122122,2,122,122,2008,2009
"T111 R41W S28",176037,2,176,37,2008,2009
"T111 R41W S28",5176,70,5,176,2008,2009
"T111 R41W S28",37176,1,37,176,2008,2009
"T111 R41W S28",122121,4,122,121,2008,2009
"T111 R41W S28",23176,1,23,176,2008,2009
"T111 R41W S28",5005,40,5,5,2008,2009
"T111 R41W S28",23005,26,23,5,2008,2009
"T111 R41W S28",5037,1,5,37,2008,2009
"T111 R41W S28",36037,1,36,37,2008,2009
"T111 R41W S28",42176,1,42,176,2008,2009
"T111 R41W S28",1195,7,1,195,2008,2009
"T111 R41W S28",1001,3,1,1,2008,2009
"T111 R41W S28",1176,15,1,176,2008,2009
"T111 R41W S28",28005,1,28,5,2008,2009
"T111 R41W S28",5001,1656,5,1,2008,2009
"T111 R41W S28",176001,13,176,1,2008,2009
"T111 R41W S28",121001,2,121,1,2008,2009
"T111 R41W S28",121121,115,121,121,2009,2010
"T111 R41W S28",141141,34,141,141,2009,2010
"T111 R41W S28",141190,1,141,190,2009,2010
"T111 R41W S28",176195,111,176,195,2009,2010
"T111 R41W S28",190141,4,190,141,2009,2010
"T111 R41W S28",190190,2,190,190,2009,2010
"T111 R41W S28",195176,43,195,176,2009,2010
"T111 R41W S28",195195,19,195,195,2009,2010
"T111 R41W S28",195005,27,195,5,2009,2010
"T111 R41W S28",37195,1,37,195,2009,2010
"T111 R41W S28",5195,1,5,195,2009,2010
"T111 R41W S28",36176,12,36,176,2009,2010
"T111 R41W S28",36195,1,36,195,2009,2010
"T111 R41W S28",121195,1,121,195,2009,2010
"T111 R41W S28",176036,9,176,36,2009,2010
"T111 R41W S28",176176,550,176,176,2009,2010
"T111 R41W S28",176005,119,176,5,2009,2010
"T111 R41W S28",37176,1,37,176,2009,2010
"T111 R41W S28",122122,2,122,122,2009,2010
"T111 R41W S28",121122,4,121,122,2009,2010
"T111 R41W S28",5005,65,5,5,2009,2010
"T111 R41W S28",5176,4,5,176,2009,2010
"T111 R41W S28",37005,2,37,5,2009,2010
"T111 R41W S28",121176,2,121,176,2009,2010
"T111 R41W S28",121005,3,121,5,2009,2010
"T111 R41W S28",36036,8,36,36,2009,2010
"T111 R41W S28",5036,1,5,36,2009,2010
"T111 R41W S28",176001,31,176,1,2009,2010
"T111 R41W S28",195001,10,195,1,2009,2010
"T111 R41W S28",1005,1654,1,5,2009,2010
"T111 R41W S28",1176,3,1,176,2009,2010
"T111 R41W S28",5001,4,5,1,2009,2010
"T111 R41W S28",1001,14,1,1,2009,2010
"T111 R41W S28",1195,1,1,195,2009,2010
"T111 R41W S28",141001,2,141,1,2009,2010
"T111 R41W S28",176131,1,176,131,2009,2010
"T111 R41W S28",1121,2,1,121,2009,2010
"T111 R41W S28",121121,116,121,121,2010,2011
"T111 R41W S28",176195,225,176,195,2010,2011
"T111 R41W S28",190141,1,190,141,2010,2011
"T111 R41W S28",190190,2,190,190,2010,2011
"T111 R41W S28",195111,1,195,111,2010,2011
"T111 R41W S28",195195,70,195,195,2010,2011
"T111 R41W S28",5195,50,5,195,2010,2011
"T111 R41W S28",36195,1,36,195,2010,2011
"T111 R41W S28",141141,38,141,141,2010,2011
"T111 R41W S28",195005,2,195,5,2010,2011
"T111 R41W S28",195036,5,195,36,2010,2011
"T111 R41W S28",176036,40,176,36,2010,2011
"T111 R41W S28",176037,3,176,37,2010,2011
"T111 R41W S28",195037,1,195,37,2010,2011
"T111 R41W S28",195121,1,195,121,2010,2011
"T111 R41W S28",195176,53,195,176,2010,2011
"T111 R41W S28",122122,4,122,122,2010,2011
"T111 R41W S28",176005,4,176,5,2010,2011
