"xCoords","yCoords","width","colorToUse"
1,6.4,0.13986013986014,"#ffd300"
1.2,6.4,0.13986013986014,"#ffd300"
1.4,6.4,0.13986013986014,"#ffd300"
2,6.4,0.13986013986014,"#ffd300"
1.8,6.4,0.13986013986014,"#ffd300"
1.6,6.4,0.13986013986014,"#ffd300"
1,6.4,0.454545454545455,"#AAAAAA"
1.2,5.8,0.454545454545455,"#AAAAAA"
1.4,5.8,0.454545454545455,"#AAAAAA"
2,1,0.454545454545455,"#ffd300"
1.8,1.6,0.454545454545455,"#ffd300"
1.6,1.6,0.454545454545455,"#ffd300"
1,6.4,44.965034965035,"#4daf4a"
1.2,6.3,44.965034965035,"#4daf4a"
1.4,6.3,44.965034965035,"#4daf4a"
2,5.5,44.965034965035,"#ffd300"
1.8,5.6,44.965034965035,"#ffd300"
1.6,5.6,44.965034965035,"#ffd300"
1,4.6,0.034965034965035,"#AAAAAA"
1.2,4.2,0.034965034965035,"#AAAAAA"
1.4,4.2,0.034965034965035,"#AAAAAA"
2,1,0.034965034965035,"#f781bf"
1.8,1.4,0.034965034965035,"#f781bf"
1.6,1.4,0.034965034965035,"#f781bf"
1,4.6,0.034965034965035,"#4daf4a"
1.2,4.7,0.034965034965035,"#4daf4a"
1.4,4.7,0.034965034965035,"#4daf4a"
2,5.5,0.034965034965035,"#f781bf"
1.8,5.4,0.034965034965035,"#f781bf"
1.6,5.4,0.034965034965035,"#f781bf"
1,1,0.48951048951049,"#ffd300"
1.2,1.6,0.48951048951049,"#ffd300"
1.4,1.6,0.48951048951049,"#ffd300"
2,6.4,0.48951048951049,"#AAAAAA"
1.8,5.8,0.48951048951049,"#AAAAAA"
1.6,5.8,0.48951048951049,"#AAAAAA"
1,1,0.0699300699300699,"#f781bf"
1.2,1.4,0.0699300699300699,"#f781bf"
1.4,1.4,0.0699300699300699,"#f781bf"
2,4.6,0.0699300699300699,"#AAAAAA"
1.8,4.2,0.0699300699300699,"#AAAAAA"
1.6,4.2,0.0699300699300699,"#AAAAAA"
1,1,6.99300699300699,"#AAAAAA"
1.2,1,6.99300699300699,"#AAAAAA"
1.4,1,6.99300699300699,"#AAAAAA"
2,1,6.99300699300699,"#AAAAAA"
1.8,1,6.99300699300699,"#AAAAAA"
1.6,1,6.99300699300699,"#AAAAAA"
1,1,0.454545454545455,"#4daf4a"
1.2,1.5,0.454545454545455,"#4daf4a"
1.4,1.5,0.454545454545455,"#4daf4a"
2,5.5,0.454545454545455,"#AAAAAA"
1.8,5,0.454545454545455,"#AAAAAA"
1.6,5,0.454545454545455,"#AAAAAA"
1,5.5,40,"#ffd300"
1.2,5.6,40,"#ffd300"
1.4,5.6,40,"#ffd300"
2,6.4,40,"#4daf4a"
1.8,6.3,40,"#4daf4a"
1.6,6.3,40,"#4daf4a"
1,5.5,0.48951048951049,"#AAAAAA"
1.2,5,0.48951048951049,"#AAAAAA"
1.4,5,0.48951048951049,"#AAAAAA"
2,1,0.48951048951049,"#4daf4a"
1.8,1.5,0.48951048951049,"#4daf4a"
1.6,1.5,0.48951048951049,"#4daf4a"
1,5.5,5.87412587412587,"#4daf4a"
1.2,5.5,5.87412587412587,"#4daf4a"
1.4,5.5,5.87412587412587,"#4daf4a"
2,5.5,5.87412587412587,"#4daf4a"
1.8,5.5,5.87412587412587,"#4daf4a"
1.6,5.5,5.87412587412587,"#4daf4a"
2,6.4,0.839160839160839,"#ffd300"
2.2,6.4,0.839160839160839,"#ffd300"
2.4,6.4,0.839160839160839,"#ffd300"
3,6.4,0.839160839160839,"#ffd300"
2.8,6.4,0.839160839160839,"#ffd300"
2.6,6.4,0.839160839160839,"#ffd300"
2,6.4,0.384615384615385,"#AAAAAA"
2.2,5.8,0.384615384615385,"#AAAAAA"
2.4,5.8,0.384615384615385,"#AAAAAA"
3,1,0.384615384615385,"#ffd300"
2.8,1.6,0.384615384615385,"#ffd300"
2.6,1.6,0.384615384615385,"#ffd300"
2,6.4,39.4055944055944,"#4daf4a"
2.2,6.3,39.4055944055944,"#4daf4a"
2.4,6.3,39.4055944055944,"#4daf4a"
3,5.5,39.4055944055944,"#ffd300"
2.8,5.6,39.4055944055944,"#ffd300"
2.6,5.6,39.4055944055944,"#ffd300"
2,4.6,0.0699300699300699,"#AAAAAA"
2.2,4.2,0.0699300699300699,"#AAAAAA"
2.4,4.2,0.0699300699300699,"#AAAAAA"
3,1,0.0699300699300699,"#f781bf"
2.8,1.4,0.0699300699300699,"#f781bf"
