"xCoords","yCoords","width","colorToUse"
1,6.4,0.0342817963661296,"#AAAAAA"
1.2,5.8,0.0342817963661296,"#AAAAAA"
1.4,5.8,0.0342817963661296,"#AAAAAA"
2,1,0.0342817963661296,"#ffd300"
1.8,1.6,0.0342817963661296,"#ffd300"
1.6,1.6,0.0342817963661296,"#ffd300"
1,6.4,0.0342817963661296,"#4daf4a"
1.2,6.3,0.0342817963661296,"#4daf4a"
1.4,6.3,0.0342817963661296,"#4daf4a"
2,5.5,0.0342817963661296,"#ffd300"
1.8,5.6,0.0342817963661296,"#ffd300"
1.6,5.6,0.0342817963661296,"#ffd300"
1,1.9,0.925608501885499,"#a65628"
1.2,2.1,0.925608501885499,"#a65628"
1.4,2.1,0.925608501885499,"#a65628"
2,3.7,0.925608501885499,"#e41a1c"
1.8,3.5,0.925608501885499,"#e41a1c"
1.6,3.5,0.925608501885499,"#e41a1c"
1,4.6,0.274254370929037,"#f781bf"
1.2,4.6,0.274254370929037,"#f781bf"
1.4,4.6,0.274254370929037,"#f781bf"
2,4.6,0.274254370929037,"#f781bf"
1.8,4.6,0.274254370929037,"#f781bf"
1.6,4.6,0.274254370929037,"#f781bf"
1,4.6,0.445663352759685,"#AAAAAA"
1.2,4.2,0.445663352759685,"#AAAAAA"
1.4,4.2,0.445663352759685,"#AAAAAA"
2,1,0.445663352759685,"#f781bf"
1.8,1.4,0.445663352759685,"#f781bf"
1.6,1.4,0.445663352759685,"#f781bf"
1,4.6,0.377099760027425,"#4daf4a"
1.2,4.7,0.377099760027425,"#4daf4a"
1.4,4.7,0.377099760027425,"#4daf4a"
2,5.5,0.377099760027425,"#f781bf"
1.8,5.4,0.377099760027425,"#f781bf"
1.6,5.4,0.377099760027425,"#f781bf"
1,1,0.137127185464518,"#ffd300"
1.2,1.6,0.137127185464518,"#ffd300"
1.4,1.6,0.137127185464518,"#ffd300"
2,6.4,0.137127185464518,"#AAAAAA"
1.8,5.8,0.137127185464518,"#AAAAAA"
1.6,5.8,0.137127185464518,"#AAAAAA"
1,1,0.171408981830648,"#f781bf"
1.2,1.4,0.171408981830648,"#f781bf"
1.4,1.4,0.171408981830648,"#f781bf"
2,4.6,0.171408981830648,"#AAAAAA"
1.8,4.2,0.171408981830648,"#AAAAAA"
1.6,4.2,0.171408981830648,"#AAAAAA"
1,1,23.3459033253342,"#AAAAAA"
