"xCoords","yCoords","width","colorToUse"
1,6.4,1.18922700244841,"#ffd300"
1.2,6.4,1.18922700244841,"#ffd300"
1.4,6.4,1.18922700244841,"#ffd300"
2,6.4,1.18922700244841,"#ffd300"
1.8,6.4,1.18922700244841,"#ffd300"
1.6,6.4,1.18922700244841,"#ffd300"
1,6.4,3.35781741867786,"#AAAAAA"
1.2,5.8,3.35781741867786,"#AAAAAA"
1.4,5.8,3.35781741867786,"#AAAAAA"
2,1,3.35781741867786,"#ffd300"
1.8,1.6,3.35781741867786,"#ffd300"
1.6,1.6,3.35781741867786,"#ffd300"
1,6.4,17.1038824763903,"#4daf4a"
1.2,6.3,17.1038824763903,"#4daf4a"
1.4,6.3,17.1038824763903,"#4daf4a"
2,5.5,17.1038824763903,"#ffd300"
1.8,5.6,17.1038824763903,"#ffd300"
1.6,5.6,17.1038824763903,"#ffd300"
1,4.6,0.0699545295557887,"#f781bf"
1.2,4.6,0.0699545295557887,"#f781bf"
1.4,4.6,0.0699545295557887,"#f781bf"
2,4.6,0.0699545295557887,"#f781bf"
1.8,4.6,0.0699545295557887,"#f781bf"
1.6,4.6,0.0699545295557887,"#f781bf"
1,4.6,2.27352221056313,"#AAAAAA"
1.2,4.2,2.27352221056313,"#AAAAAA"
1.4,4.2,2.27352221056313,"#AAAAAA"
2,1,2.27352221056313,"#f781bf"
1.8,1.4,2.27352221056313,"#f781bf"
1.6,1.4,2.27352221056313,"#f781bf"
1,1,1.8887722980063,"#ffd300"
1.2,1.6,1.8887722980063,"#ffd300"
1.4,1.6,1.8887722980063,"#ffd300"
2,6.4,1.8887722980063,"#AAAAAA"
1.8,5.8,1.8887722980063,"#AAAAAA"
1.6,5.8,1.8887722980063,"#AAAAAA"
1,1,0.244840853445261,"#f781bf"
1.2,1.4,0.244840853445261,"#f781bf"
1.4,1.4,0.244840853445261,"#f781bf"
2,4.6,0.244840853445261,"#AAAAAA"
1.8,4.2,0.244840853445261,"#AAAAAA"
1.6,4.2,0.244840853445261,"#AAAAAA"
1,1,56.9779643231899,"#AAAAAA"
1.2,1,56.9779643231899,"#AAAAAA"
1.4,1,56.9779643231899,"#AAAAAA"
2,1,56.9779643231899,"#AAAAAA"
1.8,1,56.9779643231899,"#AAAAAA"
1.6,1,56.9779643231899,"#AAAAAA"
1,1,2.30849947534103,"#4daf4a"
1.2,1.5,2.30849947534103,"#4daf4a"
1.4,1.5,2.30849947534103,"#4daf4a"
2,5.5,2.30849947534103,"#AAAAAA"
1.8,5,2.30849947534103,"#AAAAAA"
1.6,5,2.30849947534103,"#AAAAAA"
1,5.5,9.3389296956978,"#ffd300"
1.2,5.6,9.3389296956978,"#ffd300"
1.4,5.6,9.3389296956978,"#ffd300"
2,6.4,9.3389296956978,"#4daf4a"
1.8,6.3,9.3389296956978,"#4daf4a"
1.6,6.3,9.3389296956978,"#4daf4a"
1,5.5,1.39909059111577,"#AAAAAA"
1.2,5,1.39909059111577,"#AAAAAA"
1.4,5,1.39909059111577,"#AAAAAA"
2,1,1.39909059111577,"#4daf4a"
1.8,1.5,1.39909059111577,"#4daf4a"
1.6,1.5,1.39909059111577,"#4daf4a"
1,5.5,3.84749912556838,"#4daf4a"
1.2,5.5,3.84749912556838,"#4daf4a"
1.4,5.5,3.84749912556838,"#4daf4a"
2,5.5,3.84749912556838,"#4daf4a"
1.8,5.5,3.84749912556838,"#4daf4a"
1.6,5.5,3.84749912556838,"#4daf4a"
2,6.4,6.99545295557887,"#ffd300"
2.2,6.4,6.99545295557887,"#ffd300"
2.4,6.4,6.99545295557887,"#ffd300"
