"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R44W S11",111111,695,111,111,2008,2009
"T133 R44W S11",111195,10,111,195,2008,2009
"T133 R44W S11",121121,54,121,121,2008,2009
"T133 R44W S11",141141,109,141,141,2008,2009
"T133 R44W S11",141190,1,141,190,2008,2009
"T133 R44W S11",190141,1,190,141,2008,2009
"T133 R44W S11",195023,8,195,23,2008,2009
"T133 R44W S11",195111,21,195,111,2008,2009
"T133 R44W S11",195141,3,195,141,2008,2009
"T133 R44W S11",195176,13,195,176,2008,2009
"T133 R44W S11",195195,43,195,195,2008,2009
"T133 R44W S11",141176,3,141,176,2008,2009
"T133 R44W S11",5111,2,5,111,2008,2009
"T133 R44W S11",176195,19,176,195,2008,2009
"T133 R44W S11",176176,64,176,176,2008,2009
"T133 R44W S11",5141,4,5,141,2008,2009
"T133 R44W S11",23195,4,23,195,2008,2009
"T133 R44W S11",176005,2,176,5,2008,2009
"T133 R44W S11",176036,2,176,36,2008,2009
"T133 R44W S11",176061,1,176,61,2008,2009
"T133 R44W S11",5195,43,5,195,2008,2009
"T133 R44W S11",36176,4,36,176,2008,2009
"T133 R44W S11",121122,1,121,122,2008,2009
"T133 R44W S11",122122,1,122,122,2008,2009
"T133 R44W S11",176023,4,176,23,2008,2009
"T133 R44W S11",5176,39,5,176,2008,2009
"T133 R44W S11",122121,1,122,121,2008,2009
"T133 R44W S11",23176,1,23,176,2008,2009
"T133 R44W S11",111176,2,111,176,2008,2009
"T133 R44W S11",23023,2,23,23,2008,2009
"T133 R44W S11",23111,1,23,111,2008,2009
"T133 R44W S11",5005,18,5,5,2008,2009
"T133 R44W S11",23001,6,23,1,2008,2009
"T133 R44W S11",23005,185,23,5,2008,2009
"T133 R44W S11",1111,1,1,111,2008,2009
"T133 R44W S11",5023,479,5,23,2008,2009
"T133 R44W S11",5042,1,5,42,2008,2009
"T133 R44W S11",5061,9,5,61,2008,2009
"T133 R44W S11",41176,4,41,176,2008,2009
"T133 R44W S11",111141,2,111,141,2008,2009
"T133 R44W S11",141111,1,141,111,2008,2009
"T133 R44W S11",176111,1,176,111,2008,2009
"T133 R44W S11",5041,1,5,41,2008,2009
"T133 R44W S11",1023,19,1,23,2008,2009
"T133 R44W S11",121023,1,121,23,2008,2009
"T133 R44W S11",1061,8,1,61,2008,2009
"T133 R44W S11",1195,25,1,195,2008,2009
"T133 R44W S11",1001,5,1,1,2008,2009
"T133 R44W S11",1005,25,1,5,2008,2009
"T133 R44W S11",1176,17,1,176,2008,2009
"T133 R44W S11",5001,874,5,1,2008,2009
"T133 R44W S11",195001,2,195,1,2008,2009
"T133 R44W S11",5121,2,5,121,2008,2009
"T133 R44W S11",176001,1,176,1,2008,2009
"T133 R44W S11",1141,3,1,141,2008,2009
"T133 R44W S11",111001,2,111,1,2008,2009
"T133 R44W S11",121001,1,121,1,2008,2009
"T133 R44W S11",23195,2,23,195,2009,2010
"T133 R44W S11",111111,696,111,111,2009,2010
"T133 R44W S11",111195,15,111,195,2009,2010
"T133 R44W S11",121121,42,121,121,2009,2010
"T133 R44W S11",141141,109,141,141,2009,2010
"T133 R44W S11",141190,1,141,190,2009,2010
"T133 R44W S11",176195,13,176,195,2009,2010
"T133 R44W S11",190195,1,190,195,2009,2010
"T133 R44W S11",195111,16,195,111,2009,2010
"T133 R44W S11",195176,14,195,176,2009,2010
"T133 R44W S11",195195,50,195,195,2009,2010
"T133 R44W S11",195005,5,195,5,2009,2010
"T133 R44W S11",61195,1,61,195,2009,2010
"T133 R44W S11",111176,3,111,176,2009,2010
"T133 R44W S11",141195,7,141,195,2009,2010
"T133 R44W S11",111141,1,111,141,2009,2010
"T133 R44W S11",176111,1,176,111,2009,2010
"T133 R44W S11",23111,1,23,111,2009,2010
"T133 R44W S11",5195,1,5,195,2009,2010
"T133 R44W S11",36176,2,36,176,2009,2010
"T133 R44W S11",61176,3,61,176,2009,2010
"T133 R44W S11",176141,3,176,141,2009,2010
"T133 R44W S11",176176,52,176,176,2009,2010
"T133 R44W S11",176005,23,176,5,2009,2010
"T133 R44W S11",176023,20,176,23,2009,2010
"T133 R44W S11",122121,1,122,121,2009,2010
"T133 R44W S11",141176,2,141,176,2009,2010
"T133 R44W S11",5005,34,5,5,2009,2010
"T133 R44W S11",5176,4,5,176,2009,2010
"T133 R44W S11",42005,1,42,5,2009,2010
"T133 R44W S11",61005,3,61,5,2009,2010
"T133 R44W S11",61023,6,61,23,2009,2010
"T133 R44W S11",23005,36,23,5,2009,2010
"T133 R44W S11",23023,11,23,23,2009,2010
"T133 R44W S11",121176,6,121,176,2009,2010
"T133 R44W S11",23121,1,23,121,2009,2010
"T133 R44W S11",121005,5,121,5,2009,2010
"T133 R44W S11",122176,1,122,176,2009,2010
"T133 R44W S11",141005,3,141,5,2009,2010
"T133 R44W S11",61001,5,61,1,2009,2010
"T133 R44W S11",23001,462,23,1,2009,2010
"T133 R44W S11",176001,35,176,1,2009,2010
"T133 R44W S11",195001,59,195,1,2009,2010
"T133 R44W S11",1005,871,1,5,2009,2010
"T133 R44W S11",1176,8,1,176,2009,2010
"T133 R44W S11",5001,191,5,1,2009,2010
"T133 R44W S11",1001,8,1,1,2009,2010
"T133 R44W S11",41001,1,41,1,2009,2010
"T133 R44W S11",111001,7,111,1,2009,2010
"T133 R44W S11",121001,4,121,1,2009,2010
"T133 R44W S11",1195,4,1,195,2009,2010
"T133 R44W S11",111111,685,111,111,2010,2011
"T133 R44W S11",111195,26,111,195,2010,2011
"T133 R44W S11",121121,44,121,121,2010,2011
"T133 R44W S11",141190,3,141,190,2010,2011
"T133 R44W S11",141195,6,141,195,2010,2011
