"xCoords","yCoords","width","colorToUse"
1,6.4,0.175377060680463,"#ffd300"
1.2,6.4,0.175377060680463,"#ffd300"
1.4,6.4,0.175377060680463,"#ffd300"
2,6.4,0.175377060680463,"#ffd300"
1.8,6.4,0.175377060680463,"#ffd300"
1.6,6.4,0.175377060680463,"#ffd300"
1,6.4,1.894072255349,"#AAAAAA"
1.2,5.8,1.894072255349,"#AAAAAA"
1.4,5.8,1.894072255349,"#AAAAAA"
2,1,1.894072255349,"#ffd300"
1.8,1.6,1.894072255349,"#ffd300"
1.6,1.6,1.894072255349,"#ffd300"
1,6.4,0.876885303402315,"#4daf4a"
1.2,6.3,0.876885303402315,"#4daf4a"
1.4,6.3,0.876885303402315,"#4daf4a"
2,5.5,0.876885303402315,"#ffd300"
1.8,5.6,0.876885303402315,"#ffd300"
1.6,5.6,0.876885303402315,"#ffd300"
1,6.4,0.666432830585759,"#a65628"
1.2,6.1,0.666432830585759,"#a65628"
1.4,6.1,0.666432830585759,"#a65628"
2,3.7,0.666432830585759,"#ffd300"
1.8,4,0.666432830585759,"#ffd300"
1.6,4,0.666432830585759,"#ffd300"
1,4.6,0.14030164854437,"#AAAAAA"
1.2,4.2,0.14030164854437,"#AAAAAA"
1.4,4.2,0.14030164854437,"#AAAAAA"
2,1,0.14030164854437,"#f781bf"
1.8,1.4,0.14030164854437,"#f781bf"
1.6,1.4,0.14030164854437,"#f781bf"
1,1,0.210452472816556,"#ffd300"
1.2,1.6,0.210452472816556,"#ffd300"
1.4,1.6,0.210452472816556,"#ffd300"
2,6.4,0.210452472816556,"#AAAAAA"
1.8,5.8,0.210452472816556,"#AAAAAA"
1.6,5.8,0.210452472816556,"#AAAAAA"
1,1,0.0701508242721852,"#f781bf"
1.2,1.4,0.0701508242721852,"#f781bf"
1.4,1.4,0.0701508242721852,"#f781bf"
2,4.6,0.0701508242721852,"#AAAAAA"
1.8,4.2,0.0701508242721852,"#AAAAAA"
1.6,4.2,0.0701508242721852,"#AAAAAA"
1,1,36.6888810943529,"#AAAAAA"
1.2,1,36.6888810943529,"#AAAAAA"
1.4,1,36.6888810943529,"#AAAAAA"
2,1,36.6888810943529,"#AAAAAA"
1.8,1,36.6888810943529,"#AAAAAA"
1.6,1,36.6888810943529,"#AAAAAA"
1,1,0.0701508242721852,"#4daf4a"
1.2,1.5,0.0701508242721852,"#4daf4a"
1.4,1.5,0.0701508242721852,"#4daf4a"
2,5.5,0.0701508242721852,"#AAAAAA"
