"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S35",121121,87,121,121,2008,2009
"T138 R48W S35",141190,1,141,190,2008,2009
"T138 R48W S35",141195,1,141,195,2008,2009
"T138 R48W S35",190141,2,190,141,2008,2009
"T138 R48W S35",190190,5,190,190,2008,2009
"T138 R48W S35",195023,1,195,23,2008,2009
"T138 R48W S35",195176,2,195,176,2008,2009
"T138 R48W S35",37195,1,37,195,2008,2009
"T138 R48W S35",176195,3,176,195,2008,2009
"T138 R48W S35",176176,13,176,176,2008,2009
"T138 R48W S35",176005,6,176,5,2008,2009
"T138 R48W S35",176036,17,176,36,2008,2009
"T138 R48W S35",195036,1,195,36,2008,2009
"T138 R48W S35",5195,3,5,195,2008,2009
"T138 R48W S35",36036,1,36,36,2008,2009
"T138 R48W S35",36176,1,36,176,2008,2009
"T138 R48W S35",122122,10,122,122,2008,2009
"T138 R48W S35",23023,6,23,23,2008,2009
"T138 R48W S35",5005,5,5,5,2008,2009
"T138 R48W S35",23001,2,23,1,2008,2009
"T138 R48W S35",23005,718,23,5,2008,2009
"T138 R48W S35",23041,639,23,41,2008,2009
"T138 R48W S35",5023,1002,5,23,2008,2009
"T138 R48W S35",23036,4,23,36,2008,2009
"T138 R48W S35",111141,1,111,141,2008,2009
"T138 R48W S35",176111,3,176,111,2008,2009
"T138 R48W S35",6005,1,6,5,2008,2009
"T138 R48W S35",41041,1,41,41,2008,2009
"T138 R48W S35",5041,2,5,41,2008,2009
"T138 R48W S35",1023,2,1,23,2008,2009
"T138 R48W S35",21023,1,21,23,2008,2009
"T138 R48W S35",41023,305,41,23,2008,2009
"T138 R48W S35",24111,1,24,111,2008,2009
"T138 R48W S35",37005,1,37,5,2008,2009
"T138 R48W S35",5036,2,5,36,2008,2009
"T138 R48W S35",6023,9,6,23,2008,2009
"T138 R48W S35",6195,2,6,195,2008,2009
"T138 R48W S35",1001,2,1,1,2008,2009
"T138 R48W S35",1005,1,1,5,2008,2009
"T138 R48W S35",23006,2,23,6,2008,2009
"T138 R48W S35",59036,1,59,36,2008,2009
"T138 R48W S35",59005,1,59,5,2008,2009
"T138 R48W S35",176021,2,176,21,2008,2009
"T138 R48W S35",176121,1,176,121,2008,2009
"T138 R48W S35",121123,1,121,123,2008,2009
"T138 R48W S35",121121,87,121,121,2009,2010
"T138 R48W S35",141141,2,141,141,2009,2010
"T138 R48W S35",190141,1,190,141,2009,2010
"T138 R48W S35",190190,5,190,190,2009,2010
"T138 R48W S35",195176,3,195,176,2009,2010
"T138 R48W S35",195190,1,195,190,2009,2010
"T138 R48W S35",195005,5,195,5,2009,2010
"T138 R48W S35",111176,3,111,176,2009,2010
"T138 R48W S35",36176,7,36,176,2009,2010
"T138 R48W S35",176176,7,176,176,2009,2010
"T138 R48W S35",176005,7,176,5,2009,2010
"T138 R48W S35",122121,2,122,121,2009,2010
"T138 R48W S35",122122,8,122,122,2009,2010
"T138 R48W S35",5005,31,5,5,2009,2010
"T138 R48W S35",5023,698,5,23,2009,2010
"T138 R48W S35",5042,1,5,42,2009,2010
"T138 R48W S35",5176,1,5,176,2009,2010
"T138 R48W S35",41005,633,41,5,2009,2010
"T138 R48W S35",23005,973,23,5,2009,2010
"T138 R48W S35",121176,1,121,176,2009,2010
"T138 R48W S35",123123,1,123,123,2009,2010
"T138 R48W S35",6005,2,6,5,2009,2010
"T138 R48W S35",23006,2,23,6,2009,2010
"T138 R48W S35",23041,349,23,41,2009,2010
"T138 R48W S35",23042,1,23,42,2009,2010
"T138 R48W S35",141111,1,141,111,2009,2010
"T138 R48W S35",36005,13,36,5,2009,2010
"T138 R48W S35",23001,1,23,1,2009,2010
"T138 R48W S35",36041,4,36,41,2009,2010
"T138 R48W S35",41041,8,41,41,2009,2010
"T138 R48W S35",195001,1,195,1,2009,2010
"T138 R48W S35",1005,2,1,5,2009,2010
"T138 R48W S35",5041,1,5,41,2009,2010
"T138 R48W S35",176087,1,176,87,2009,2010
"T138 R48W S35",1001,2,1,1,2009,2010
"T138 R48W S35",41001,1,41,1,2009,2010
"T138 R48W S35",111001,1,111,1,2009,2010
"T138 R48W S35",36001,1,36,1,2009,2010
"T138 R48W S35",5087,1,5,87,2009,2010
"T138 R48W S35",21176,2,21,176,2009,2010
"T138 R48W S35",36087,1,36,87,2009,2010
"T138 R48W S35",176041,1,176,41,2009,2010
"T138 R48W S35",121121,87,121,121,2010,2011
"T138 R48W S35",141190,3,141,190,2010,2011
"T138 R48W S35",190190,6,190,190,2010,2011
"T138 R48W S35",5195,3,5,195,2010,2011
"T138 R48W S35",176023,2,176,23,2010,2011
"T138 R48W S35",176036,1,176,36,2010,2011
"T138 R48W S35",121122,2,121,122,2010,2011
"T138 R48W S35",122122,8,122,122,2010,2011
"T138 R48W S35",176005,18,176,5,2010,2011
"T138 R48W S35",5111,1,5,111,2010,2011
"T138 R48W S35",111190,1,111,190,2010,2011
"T138 R48W S35",5005,356,5,5,2010,2011
"T138 R48W S35",5023,1289,5,23,2010,2011
"T138 R48W S35",23005,347,23,5,2010,2011
"T138 R48W S35",23023,1,23,23,2010,2011
"T138 R48W S35",42005,2,42,5,2010,2011
"T138 R48W S35",5036,1,5,36,2010,2011
"T138 R48W S35",123123,1,123,123,2010,2011
"T138 R48W S35",5001,2,5,1,2010,2011
"T138 R48W S35",23001,33,23,1,2010,2011
"T138 R48W S35",23041,317,23,41,2010,2011
"T138 R48W S35",5041,9,5,41,2010,2011
"T138 R48W S35",41023,10,41,23,2010,2011
"T138 R48W S35",6005,2,6,5,2010,2011
"T138 R48W S35",41005,350,41,5,2010,2011
"T138 R48W S35",1001,3,1,1,2010,2011
"T138 R48W S35",1023,3,1,23,2010,2011
"T138 R48W S35",176001,2,176,1,2010,2011
"T138 R48W S35",176176,1,176,176,2010,2011
"T138 R48W S35",1111,1,1,111,2010,2011
"T138 R48W S35",41001,3,41,1,2010,2011
"T138 R48W S35",5176,5,5,176,2010,2011
"T138 R48W S35",87023,1,87,23,2010,2011
"T138 R48W S35",87176,2,87,176,2010,2011
"T138 R48W S35",111111,1,111,111,2011,2012
"T138 R48W S35",190141,5,190,141,2011,2012
"T138 R48W S35",190190,5,190,190,2011,2012
"T138 R48W S35",195195,3,195,195,2011,2012
"T138 R48W S35",121121,87,121,121,2011,2012
"T138 R48W S35",5195,8,5,195,2011,2012
"T138 R48W S35",5036,2,5,36,2011,2012
"T138 R48W S35",176195,6,176,195,2011,2012
"T138 R48W S35",5037,6,5,37,2011,2012
"T138 R48W S35",122122,10,122,122,2011,2012
"T138 R48W S35",1036,1,1,36,2011,2012
"T138 R48W S35",5005,9,5,5,2011,2012
"T138 R48W S35",23005,324,23,5,2011,2012
"T138 R48W S35",23061,9,23,61,2011,2012
"T138 R48W S35",5061,10,5,61,2011,2012
