"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R37W S4",121121,87,121,121,2008,2009
"T110 R37W S4",141141,14,141,141,2008,2009
"T110 R37W S4",195176,8,195,176,2008,2009
"T110 R37W S4",195195,3,195,195,2008,2009
"T110 R37W S4",176195,3,176,195,2008,2009
"T110 R37W S4",176176,11,176,176,2008,2009
"T110 R37W S4",176005,1,176,5,2008,2009
"T110 R37W S4",195005,2,195,5,2008,2009
"T110 R37W S4",5195,2,5,195,2008,2009
"T110 R37W S4",121122,1,121,122,2008,2009
"T110 R37W S4",122122,8,122,122,2008,2009
"T110 R37W S4",141005,1,141,5,2008,2009
"T110 R37W S4",5176,5,5,176,2008,2009
"T110 R37W S4",122123,4,122,123,2008,2009
"T110 R37W S4",176131,1,176,131,2008,2009
"T110 R37W S4",5005,32,5,5,2008,2009
"T110 R37W S4",123123,8,123,123,2008,2009
"T110 R37W S4",41005,1,41,5,2008,2009
"T110 R37W S4",121005,4,121,5,2008,2009
"T110 R37W S4",1001,53,1,1,2008,2009
"T110 R37W S4",1005,1934,1,5,2008,2009
"T110 R37W S4",1176,5,1,176,2008,2009
"T110 R37W S4",5001,549,5,1,2008,2009
"T110 R37W S4",195001,1,195,1,2008,2009
"T110 R37W S4",123121,2,123,121,2008,2009
"T110 R37W S4",1121,8,1,121,2008,2009
"T110 R37W S4",121121,86,121,121,2009,2010
"T110 R37W S4",141141,13,141,141,2009,2010
"T110 R37W S4",141190,1,141,190,2009,2010
"T110 R37W S4",176195,1,176,195,2009,2010
"T110 R37W S4",195005,3,195,5,2009,2010
"T110 R37W S4",5195,2,5,195,2009,2010
"T110 R37W S4",121195,1,121,195,2009,2010
"T110 R37W S4",176005,11,176,5,2009,2010
"T110 R37W S4",5141,1,5,141,2009,2010
"T110 R37W S4",122122,9,122,122,2009,2010
"T110 R37W S4",5005,33,5,5,2009,2010
"T110 R37W S4",5042,1,5,42,2009,2010
"T110 R37W S4",5176,32,5,176,2009,2010
"T110 R37W S4",123122,3,123,122,2009,2010
