"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S36",111111,36,111,111,2008,2009
"T163 R48W S36",111195,55,111,195,2008,2009
"T163 R48W S36",121121,148,121,121,2008,2009
"T163 R48W S36",141141,454,141,141,2008,2009
"T163 R48W S36",141190,203,141,190,2008,2009
"T163 R48W S36",190141,67,190,141,2008,2009
"T163 R48W S36",190190,24,190,190,2008,2009
"T163 R48W S36",195023,3,195,23,2008,2009
"T163 R48W S36",195176,27,195,176,2008,2009
"T163 R48W S36",195195,20,195,195,2008,2009
"T163 R48W S36",37195,10,37,195,2008,2009
"T163 R48W S36",195061,4,195,61,2008,2009
"T163 R48W S36",5111,6,5,111,2008,2009
"T163 R48W S36",176195,29,176,195,2008,2009
"T163 R48W S36",195037,13,195,37,2008,2009
"T163 R48W S36",176176,81,176,176,2008,2009
"T163 R48W S36",37037,68,37,37,2008,2009
"T163 R48W S36",176005,1,176,5,2008,2009
"T163 R48W S36",176036,264,176,36,2008,2009
"T163 R48W S36",176061,17,176,61,2008,2009
"T163 R48W S36",195005,3,195,5,2008,2009
"T163 R48W S36",195036,45,195,36,2008,2009
"T163 R48W S36",5195,35,5,195,2008,2009
"T163 R48W S36",36036,313,36,36,2008,2009
"T163 R48W S36",36176,57,36,176,2008,2009
"T163 R48W S36",121122,1,121,122,2008,2009
"T163 R48W S36",122122,42,122,122,2008,2009
"T163 R48W S36",176006,1,176,6,2008,2009
"T163 R48W S36",176023,12,176,23,2008,2009
"T163 R48W S36",176037,68,176,37,2008,2009
"T163 R48W S36",190023,2,190,23,2008,2009
"T163 R48W S36",5176,4,5,176,2008,2009
"T163 R48W S36",36195,21,36,195,2008,2009
"T163 R48W S36",37036,68,37,36,2008,2009
"T163 R48W S36",37061,8,37,61,2008,2009
"T163 R48W S36",37176,51,37,176,2008,2009
"T163 R48W S36",141023,5,141,23,2008,2009
"T163 R48W S36",122121,1,122,121,2008,2009
"T163 R48W S36",23176,3,23,176,2008,2009
"T163 R48W S36",111023,6,111,23,2008,2009
"T163 R48W S36",111005,4,111,5,2008,2009
"T163 R48W S36",111061,8,111,61,2008,2009
"T163 R48W S36",111176,121,111,176,2008,2009
"T163 R48W S36",24023,4,24,23,2008,2009
"T163 R48W S36",23023,5,23,23,2008,2009
"T163 R48W S36",37023,3,37,23,2008,2009
"T163 R48W S36",5005,2,5,5,2008,2009
"T163 R48W S36",36061,91,36,61,2008,2009
"T163 R48W S36",5023,2,5,23,2008,2009
"T163 R48W S36",5037,2,5,37,2008,2009
"T163 R48W S36",5061,8,5,61,2008,2009
"T163 R48W S36",23036,1,23,36,2008,2009
"T163 R48W S36",36005,4,36,5,2008,2009
"T163 R48W S36",36023,2,36,23,2008,2009
"T163 R48W S36",36024,5,36,24,2008,2009
"T163 R48W S36",36037,39,36,37,2008,2009
"T163 R48W S36",36111,12,36,111,2008,2009
"T163 R48W S36",111037,49,111,37,2008,2009
"T163 R48W S36",176111,16,176,111,2008,2009
"T163 R48W S36",190143,2,190,143,2008,2009
