"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S3",121121,200,121,121,2008,2009
"T112 R33W S3",141141,38,141,141,2008,2009
"T112 R33W S3",195176,1,195,176,2008,2009
"T112 R33W S3",195195,2,195,195,2008,2009
"T112 R33W S3",176195,3,176,195,2008,2009
"T112 R33W S3",176176,5,176,176,2008,2009
"T112 R33W S3",5141,2,5,141,2008,2009
"T112 R33W S3",176005,5,176,5,2008,2009
"T112 R33W S3",176141,3,176,141,2008,2009
"T112 R33W S3",195005,2,195,5,2008,2009
"T112 R33W S3",122122,18,122,122,2008,2009
"T112 R33W S3",5176,5,5,176,2008,2009
"T112 R33W S3",122121,2,122,121,2008,2009
"T112 R33W S3",5005,25,5,5,2008,2009
"T112 R33W S3",36005,1,36,5,2008,2009
"T112 R33W S3",36001,57,36,1,2008,2009
"T112 R33W S3",121005,3,121,5,2008,2009
"T112 R33W S3",1195,1,1,195,2008,2009
"T112 R33W S3",1001,438,1,1,2008,2009
"T112 R33W S3",1005,1040,1,5,2008,2009
"T112 R33W S3",1176,8,1,176,2008,2009
"T112 R33W S3",37001,1,37,1,2008,2009
"T112 R33W S3",5001,707,5,1,2008,2009
"T112 R33W S3",195001,24,195,1,2008,2009
"T112 R33W S3",176001,49,176,1,2008,2009
"T112 R33W S3",1141,1,1,141,2008,2009
"T112 R33W S3",123005,1,123,5,2008,2009
"T112 R33W S3",1121,9,1,121,2008,2009
"T112 R33W S3",141001,1,141,1,2008,2009
"T112 R33W S3",195012,1,195,12,2008,2009
"T112 R33W S3",176012,1,176,12,2008,2009
"T112 R33W S3",36012,1,36,12,2008,2009
"T112 R33W S3",12001,2,12,1,2008,2009
"T112 R33W S3",12005,1,12,5,2008,2009
"T112 R33W S3",121121,209,121,121,2009,2010
"T112 R33W S3",141141,39,141,141,2009,2010
"T112 R33W S3",176195,2,176,195,2009,2010
"T112 R33W S3",195176,2,195,176,2009,2010
"T112 R33W S3",195195,1,195,195,2009,2010
"T112 R33W S3",195005,2,195,5,2009,2010
"T112 R33W S3",121195,1,121,195,2009,2010
"T112 R33W S3",176036,1,176,36,2009,2010
"T112 R33W S3",176176,4,176,176,2009,2010
"T112 R33W S3",176005,8,176,5,2009,2010
"T112 R33W S3",122121,3,122,121,2009,2010
"T112 R33W S3",122122,14,122,122,2009,2010
"T112 R33W S3",141142,2,141,142,2009,2010
"T112 R33W S3",5005,105,5,5,2009,2010
"T112 R33W S3",5176,17,5,176,2009,2010
"T112 R33W S3",5121,5,5,121,2009,2010
"T112 R33W S3",1036,1,1,36,2009,2010
"T112 R33W S3",176001,4,176,1,2009,2010
"T112 R33W S3",195001,1,195,1,2009,2010
"T112 R33W S3",1005,1147,1,5,2009,2010
"T112 R33W S3",1176,4,1,176,2009,2010
"T112 R33W S3",5001,951,5,1,2009,2010
"T112 R33W S3",1001,119,1,1,2009,2010
"T112 R33W S3",121001,1,121,1,2009,2010
"T112 R33W S3",1195,2,1,195,2009,2010
"T112 R33W S3",1141,2,1,141,2009,2010
"T112 R33W S3",1121,2,1,121,2009,2010
"T112 R33W S3",141061,3,141,61,2009,2010
"T112 R33W S3",122001,1,122,1,2009,2010
"T112 R33W S3",12001,2,12,1,2009,2010
"T112 R33W S3",12005,1,12,5,2009,2010
"T112 R33W S3",1012,2,1,12,2009,2010
"T112 R33W S3",121121,208,121,121,2010,2011
"T112 R33W S3",176195,8,176,195,2010,2011
"T112 R33W S3",195195,5,195,195,2010,2011
"T112 R33W S3",5195,3,5,195,2010,2011
"T112 R33W S3",36195,1,36,195,2010,2011
"T112 R33W S3",141141,41,141,141,2010,2011
"T112 R33W S3",195121,1,195,121,2010,2011
"T112 R33W S3",121122,5,121,122,2010,2011
"T112 R33W S3",122122,14,122,122,2010,2011
"T112 R33W S3",176005,14,176,5,2010,2011
"T112 R33W S3",142141,2,142,141,2010,2011
"T112 R33W S3",5005,156,5,5,2010,2011
