"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S19",121121,97,121,121,2008,2009
"T27 R20W S19",141141,59,141,141,2008,2009
"T27 R20W S19",195176,3,195,176,2008,2009
"T27 R20W S19",141176,8,141,176,2008,2009
"T27 R20W S19",176176,507,176,176,2008,2009
"T27 R20W S19",176005,72,176,5,2008,2009
"T27 R20W S19",176036,18,176,36,2008,2009
"T27 R20W S19",176141,1,176,141,2008,2009
"T27 R20W S19",195005,1,195,5,2008,2009
"T27 R20W S19",36036,3,36,36,2008,2009
"T27 R20W S19",36176,38,36,176,2008,2009
"T27 R20W S19",121122,10,121,122,2008,2009
"T27 R20W S19",122122,38,122,122,2008,2009
"T27 R20W S19",141142,1,141,142,2008,2009
"T27 R20W S19",176037,1,176,37,2008,2009
"T27 R20W S19",5176,51,5,176,2008,2009
"T27 R20W S19",122123,1,122,123,2008,2009
"T27 R20W S19",142142,6,142,142,2008,2009
"T27 R20W S19",122121,1,122,121,2008,2009
"T27 R20W S19",23176,1,23,176,2008,2009
"T27 R20W S19",5005,18,5,5,2008,2009
"T27 R20W S19",23005,35,23,5,2008,2009
"T27 R20W S19",5023,3,5,23,2008,2009
"T27 R20W S19",1023,13,1,23,2008,2009
"T27 R20W S19",1001,226,1,1,2008,2009
"T27 R20W S19",1005,1028,1,5,2008,2009
"T27 R20W S19",1176,84,1,176,2008,2009
"T27 R20W S19",28005,2,28,5,2008,2009
"T27 R20W S19",5001,579,5,1,2008,2009
"T27 R20W S19",5028,1,5,28,2008,2009
"T27 R20W S19",5121,4,5,121,2008,2009
"T27 R20W S19",176001,62,176,1,2008,2009
"T27 R20W S19",36141,1,36,141,2008,2009
"T27 R20W S19",27176,1,27,176,2008,2009
"T27 R20W S19",1121,1,1,121,2008,2009
"T27 R20W S19",121176,1,121,176,2008,2009
"T27 R20W S19",121001,6,121,1,2008,2009
"T27 R20W S19",5053,1,5,53,2008,2009
"T27 R20W S19",4176,6,4,176,2008,2009
"T27 R20W S19",1053,3,1,53,2008,2009
"T27 R20W S19",121121,88,121,121,2009,2010
"T27 R20W S19",141141,53,141,141,2009,2010
"T27 R20W S19",142141,1,142,141,2009,2010
"T27 R20W S19",36176,17,36,176,2009,2010
"T27 R20W S19",176036,65,176,36,2009,2010
"T27 R20W S19",176141,11,176,141,2009,2010
"T27 R20W S19",176176,544,176,176,2009,2010
"T27 R20W S19",176005,36,176,5,2009,2010
"T27 R20W S19",37176,1,37,176,2009,2010
"T27 R20W S19",122121,21,122,121,2009,2010
"T27 R20W S19",122122,26,122,122,2009,2010
"T27 R20W S19",141142,7,141,142,2009,2010
"T27 R20W S19",141176,1,141,176,2009,2010
"T27 R20W S19",122141,1,122,141,2009,2010
"T27 R20W S19",142142,6,142,142,2009,2010
"T27 R20W S19",121122,8,121,122,2009,2010
"T27 R20W S19",23176,4,23,176,2009,2010
"T27 R20W S19",1042,1,1,42,2009,2010
"T27 R20W S19",5005,153,5,5,2009,2010
"T27 R20W S19",5176,66,5,176,2009,2010
"T27 R20W S19",23005,7,23,5,2009,2010
"T27 R20W S19",121176,1,121,176,2009,2010
"T27 R20W S19",123123,1,123,123,2009,2010
"T27 R20W S19",5121,1,5,121,2009,2010
"T27 R20W S19",121005,1,121,5,2009,2010
"T27 R20W S19",36036,4,36,36,2009,2010
"T27 R20W S19",23001,2,23,1,2009,2010
"T27 R20W S19",176001,30,176,1,2009,2010
"T27 R20W S19",1005,714,1,5,2009,2010
"T27 R20W S19",1176,91,1,176,2009,2010
"T27 R20W S19",5001,922,5,1,2009,2010
"T27 R20W S19",1001,13,1,1,2009,2010
"T27 R20W S19",176121,1,176,121,2009,2010
"T27 R20W S19",121001,3,121,1,2009,2010
"T27 R20W S19",121123,2,121,123,2009,2010
"T27 R20W S19",1028,5,1,28,2009,2010
"T27 R20W S19",176142,1,176,142,2009,2010
"T27 R20W S19",1121,9,1,121,2009,2010
"T27 R20W S19",176044,3,176,44,2009,2010
"T27 R20W S19",5044,9,5,44,2009,2010
"T27 R20W S19",176053,8,176,53,2009,2010
"T27 R20W S19",23053,3,23,53,2009,2010
"T27 R20W S19",1131,3,1,131,2009,2010
"T27 R20W S19",5053,1,5,53,2009,2010
"T27 R20W S19",1044,3,1,44,2009,2010
"T27 R20W S19",53001,4,53,1,2009,2010
"T27 R20W S19",5012,3,5,12,2009,2010
"T27 R20W S19",176012,1,176,12,2009,2010
"T27 R20W S19",28053,1,28,53,2009,2010
"T27 R20W S19",1053,34,1,53,2009,2010
"T27 R20W S19",5054,1,5,54,2009,2010
"T27 R20W S19",121121,88,121,121,2010,2011
"T27 R20W S19",176195,12,176,195,2010,2011
"T27 R20W S19",141141,54,141,141,2010,2011
"T27 R20W S19",176111,1,176,111,2010,2011
"T27 R20W S19",141005,1,141,5,2010,2011
"T27 R20W S19",141142,11,141,142,2010,2011
"T27 R20W S19",36037,1,36,37,2010,2011
"T27 R20W S19",176036,203,176,36,2010,2011
"T27 R20W S19",176037,86,176,37,2010,2011
"T27 R20W S19",121122,16,121,122,2010,2011
"T27 R20W S19",122122,18,122,122,2010,2011
"T27 R20W S19",176005,143,176,5,2010,2011
"T27 R20W S19",176141,11,176,141,2010,2011
"T27 R20W S19",122121,16,122,121,2010,2011
"T27 R20W S19",123122,1,123,122,2010,2011
"T27 R20W S19",142141,6,142,141,2010,2011
"T27 R20W S19",142142,8,142,142,2010,2011
"T27 R20W S19",5005,169,5,5,2010,2011
"T27 R20W S19",36005,1,36,5,2010,2011
"T27 R20W S19",121005,14,121,5,2010,2011
"T27 R20W S19",5001,701,5,1,2010,2011
"T27 R20W S19",5037,18,5,37,2010,2011
"T27 R20W S19",5121,2,5,121,2010,2011
"T27 R20W S19",36036,63,36,36,2010,2011
"T27 R20W S19",1001,18,1,1,2010,2011
"T27 R20W S19",176001,61,176,1,2010,2011
"T27 R20W S19",176176,204,176,176,2010,2011
"T27 R20W S19",121037,1,121,37,2010,2011
"T27 R20W S19",28005,5,28,5,2010,2011
"T27 R20W S19",176121,1,176,121,2010,2011
"T27 R20W S19",176152,3,176,152,2010,2011
"T27 R20W S19",1037,30,1,37,2010,2011
"T27 R20W S19",5176,19,5,176,2010,2011
"T27 R20W S19",1005,907,1,5,2010,2011
"T27 R20W S19",121001,1,121,1,2010,2011
"T27 R20W S19",1195,1,1,195,2010,2011
"T27 R20W S19",1028,4,1,28,2010,2011
"T27 R20W S19",1121,2,1,121,2010,2011
"T27 R20W S19",36001,4,36,1,2010,2011
"T27 R20W S19",5131,2,5,131,2010,2011
"T27 R20W S19",42001,1,42,1,2010,2011
"T27 R20W S19",131005,3,131,5,2010,2011
"T27 R20W S19",1141,1,1,141,2010,2011
"T27 R20W S19",1176,10,1,176,2010,2011
"T27 R20W S19",123121,2,123,121,2010,2011
"T27 R20W S19",44176,1,44,176,2010,2011
"T27 R20W S19",44005,12,44,5,2010,2011
"T27 R20W S19",1043,1,1,43,2010,2011
"T27 R20W S19",44001,2,44,1,2010,2011
"T27 R20W S19",53005,40,53,5,2010,2011
"T27 R20W S19",53001,6,53,1,2010,2011
"T27 R20W S19",12037,3,12,37,2010,2011
"T27 R20W S19",53176,1,53,176,2010,2011
"T27 R20W S19",12028,1,12,28,2010,2011
"T27 R20W S19",54005,1,54,5,2010,2011
"T27 R20W S19",141195,2,141,195,2011,2012
"T27 R20W S19",195195,1,195,195,2011,2012
"T27 R20W S19",121121,79,121,121,2011,2012
"T27 R20W S19",141141,59,141,141,2011,2012
"T27 R20W S19",5195,8,5,195,2011,2012
"T27 R20W S19",36195,4,36,195,2011,2012
"T27 R20W S19",141142,1,141,142,2011,2012
"T27 R20W S19",5036,5,5,36,2011,2012
"T27 R20W S19",36036,148,36,36,2011,2012
"T27 R20W S19",36037,2,36,37,2011,2012
"T27 R20W S19",37195,3,37,195,2011,2012
"T27 R20W S19",142141,18,142,141,2011,2012
"T27 R20W S19",176195,10,176,195,2011,2012
"T27 R20W S19",195036,1,195,36,2011,2012
"T27 R20W S19",195176,8,195,176,2011,2012
"T27 R20W S19",5037,1,5,37,2011,2012
"T27 R20W S19",5152,6,5,152,2011,2012
"T27 R20W S19",37036,23,37,36,2011,2012
"T27 R20W S19",37037,3,37,37,2011,2012
"T27 R20W S19",121122,23,121,122,2011,2012
"T27 R20W S19",122121,16,122,121,2011,2012
"T27 R20W S19",122122,19,122,122,2011,2012
"T27 R20W S19",1195,4,1,195,2011,2012
"T27 R20W S19",5005,153,5,5,2011,2012
"T27 R20W S19",37176,36,37,176,2011,2012
"T27 R20W S19",142142,1,142,142,2011,2012
"T27 R20W S19",176111,3,176,111,2011,2012
"T27 R20W S19",141176,6,141,176,2011,2012
"T27 R20W S19",5001,1064,5,1,2011,2012
"T27 R20W S19",141001,1,141,1,2011,2012
"T27 R20W S19",111176,1,111,176,2011,2012
"T27 R20W S19",121005,6,121,5,2011,2012
"T27 R20W S19",1005,515,1,5,2011,2012
"T27 R20W S19",37005,50,37,5,2011,2012
"T27 R20W S19",141005,2,141,5,2011,2012
"T27 R20W S19",36176,67,36,176,2011,2012
"T27 R20W S19",1001,266,1,1,2011,2012
"T27 R20W S19",5043,1,5,43,2011,2012
"T27 R20W S19",5121,13,5,121,2011,2012
"T27 R20W S19",176036,10,176,36,2011,2012
"T27 R20W S19",176005,22,176,5,2011,2012
"T27 R20W S19",176176,154,176,176,2011,2012
"T27 R20W S19",37001,24,37,1,2011,2012
"T27 R20W S19",141152,1,141,152,2011,2012
"T27 R20W S19",195001,3,195,1,2011,2012
"T27 R20W S19",152036,1,152,36,2011,2012
"T27 R20W S19",5176,43,5,176,2011,2012
"T27 R20W S19",36001,45,36,1,2011,2012
"T27 R20W S19",176001,30,176,1,2011,2012
"T27 R20W S19",152176,1,152,176,2011,2012
"T27 R20W S19",176152,3,176,152,2011,2012
"T27 R20W S19",121123,3,121,123,2011,2012
"T27 R20W S19",28005,5,28,5,2011,2012
"T27 R20W S19",43005,1,43,5,2011,2012
"T27 R20W S19",1176,9,1,176,2011,2012
"T27 R20W S19",176141,3,176,141,2011,2012
"T27 R20W S19",131001,2,131,1,2011,2012
"T27 R20W S19",152001,1,152,1,2011,2012
"T27 R20W S19",5122,1,5,122,2011,2012
"T27 R20W S19",5012,1,5,12,2011,2012
"T27 R20W S19",195195,4,195,195,2012,2013
"T27 R20W S19",121121,98,121,121,2012,2013
"T27 R20W S19",141141,73,141,141,2012,2013
"T27 R20W S19",36195,3,36,195,2012,2013
"T27 R20W S19",141142,4,141,142,2012,2013
"T27 R20W S19",141176,3,141,176,2012,2013
"T27 R20W S19",142141,1,142,141,2012,2013
"T27 R20W S19",176195,17,176,195,2012,2013
"T27 R20W S19",195005,1,195,5,2012,2013
"T27 R20W S19",195036,9,195,36,2012,2013
"T27 R20W S19",195037,2,195,37,2012,2013
"T27 R20W S19",195176,16,195,176,2012,2013
"T27 R20W S19",37176,4,37,176,2012,2013
"T27 R20W S19",121122,9,121,122,2012,2013
"T27 R20W S19",122121,26,122,121,2012,2013
"T27 R20W S19",122122,17,122,122,2012,2013
"T27 R20W S19",5195,1,5,195,2012,2013
"T27 R20W S19",37037,1,37,37,2012,2013
"T27 R20W S19",152176,6,152,176,2012,2013
"T27 R20W S19",142142,1,142,142,2012,2013
"T27 R20W S19",176141,7,176,141,2012,2013
"T27 R20W S19",1005,117,1,5,2012,2013
"T27 R20W S19",1023,1,1,23,2012,2013
"T27 R20W S19",1141,2,1,141,2012,2013
"T27 R20W S19",5001,628,5,1,2012,2013
"T27 R20W S19",5005,73,5,5,2012,2013
"T27 R20W S19",36001,4,36,1,2012,2013
"T27 R20W S19",36005,2,36,5,2012,2013
"T27 R20W S19",36036,134,36,36,2012,2013
"T27 R20W S19",123122,1,123,122,2012,2013
"T27 R20W S19",176005,10,176,5,2012,2013
"T27 R20W S19",176036,19,176,36,2012,2013
"T27 R20W S19",5036,15,5,36,2012,2013
"T27 R20W S19",5141,1,5,141,2012,2013
"T27 R20W S19",111176,3,111,176,2012,2013
"T27 R20W S19",5121,6,5,121,2012,2013
"T27 R20W S19",36037,6,36,37,2012,2013
"T27 R20W S19",1001,1131,1,1,2012,2013
"T27 R20W S19",36176,37,36,176,2012,2013
"T27 R20W S19",176037,9,176,37,2012,2013
"T27 R20W S19",37001,1,37,1,2012,2013
"T27 R20W S19",176001,21,176,1,2012,2013
"T27 R20W S19",5176,6,5,176,2012,2013
"T27 R20W S19",1037,2,1,37,2012,2013
"T27 R20W S19",176152,4,176,152,2012,2013
"T27 R20W S19",1195,5,1,195,2012,2013
"T27 R20W S19",5059,1,5,59,2012,2013
"T27 R20W S19",5152,1,5,152,2012,2013
"T27 R20W S19",121001,1,121,1,2012,2013
"T27 R20W S19",176059,1,176,59,2012,2013
"T27 R20W S19",123121,2,123,121,2012,2013
"T27 R20W S19",1036,104,1,36,2012,2013
"T27 R20W S19",152036,4,152,36,2012,2013
"T27 R20W S19",176176,237,176,176,2012,2013
"T27 R20W S19",36141,1,36,141,2012,2013
"T27 R20W S19",43036,1,43,36,2012,2013
"T27 R20W S19",1028,3,1,28,2012,2013
"T27 R20W S19",1176,69,1,176,2012,2013
"T27 R20W S19",5012,22,5,12,2012,2013
"T27 R20W S19",12005,1,12,5,2012,2013
"T27 R20W S19",36012,1,36,12,2012,2013
"T27 R20W S19",1012,2,1,12,2012,2013
"T27 R20W S19",195141,1,195,141,2013,2014
"T27 R20W S19",195152,1,195,152,2013,2014
"T27 R20W S19",195195,2,195,195,2013,2014
"T27 R20W S19",121121,112,121,121,2013,2014
"T27 R20W S19",141176,7,141,176,2013,2014
"T27 R20W S19",195036,3,195,36,2013,2014
"T27 R20W S19",195037,4,195,37,2013,2014
"T27 R20W S19",142142,3,142,142,2013,2014
"T27 R20W S19",36001,12,36,1,2013,2014
"T27 R20W S19",36195,1,36,195,2013,2014
"T27 R20W S19",37195,1,37,195,2013,2014
"T27 R20W S19",152176,2,152,176,2013,2014
"T27 R20W S19",176195,6,176,195,2013,2014
"T27 R20W S19",195001,2,195,1,2013,2014
"T27 R20W S19",195121,1,195,121,2013,2014
"T27 R20W S19",195176,10,195,176,2013,2014
"T27 R20W S19",37037,2,37,37,2013,2014
"T27 R20W S19",37176,4,37,176,2013,2014
"T27 R20W S19",121122,17,121,122,2013,2014
"T27 R20W S19",122121,9,122,121,2013,2014
"T27 R20W S19",122122,18,122,122,2013,2014
"T27 R20W S19",141005,1,141,5,2013,2014
"T27 R20W S19",141122,1,141,122,2013,2014
"T27 R20W S19",141141,72,141,141,2013,2014
"T27 R20W S19",176176,207,176,176,2013,2014
"T27 R20W S19",195005,6,195,5,2013,2014
"T27 R20W S19",36005,75,36,5,2013,2014
"T27 R20W S19",36036,169,36,36,2013,2014
"T27 R20W S19",36037,3,36,37,2013,2014
"T27 R20W S19",152036,1,152,36,2013,2014
"T27 R20W S19",176037,14,176,37,2013,2014
"T27 R20W S19",176121,3,176,121,2013,2014
"T27 R20W S19",23005,1,23,5,2013,2014
"T27 R20W S19",142141,2,142,141,2013,2014
"T27 R20W S19",121123,1,121,123,2013,2014
"T27 R20W S19",176141,10,176,141,2013,2014
"T27 R20W S19",152141,1,152,141,2013,2014
"T27 R20W S19",5001,180,5,1,2013,2014
"T27 R20W S19",5005,12,5,5,2013,2014
"T27 R20W S19",1024,1,1,24,2013,2014
"T27 R20W S19",1001,1225,1,1,2013,2014
"T27 R20W S19",1005,516,1,5,2013,2014
"T27 R20W S19",5036,9,5,36,2013,2014
"T27 R20W S19",37005,8,37,5,2013,2014
"T27 R20W S19",37036,4,37,36,2013,2014
"T27 R20W S19",1036,28,1,36,2013,2014
"T27 R20W S19",5037,1,5,37,2013,2014
"T27 R20W S19",1176,9,1,176,2013,2014
"T27 R20W S19",141036,3,141,36,2013,2014
"T27 R20W S19",141001,1,141,1,2013,2014
"T27 R20W S19",176036,36,176,36,2013,2014
"T27 R20W S19",5176,1,5,176,2013,2014
"T27 R20W S19",37001,1,37,1,2013,2014
"T27 R20W S19",36176,26,36,176,2013,2014
"T27 R20W S19",176005,68,176,5,2013,2014
"T27 R20W S19",152005,1,152,5,2013,2014
"T27 R20W S19",1028,1,1,28,2013,2014
"T27 R20W S19",59036,1,59,36,2013,2014
"T27 R20W S19",176001,35,176,1,2013,2014
"T27 R20W S19",28005,3,28,5,2013,2014
"T27 R20W S19",176152,1,176,152,2013,2014
"T27 R20W S19",59176,1,59,176,2013,2014
"T27 R20W S19",1121,2,1,121,2013,2014
"T27 R20W S19",1152,3,1,152,2013,2014
"T27 R20W S19",5152,1,5,152,2013,2014
"T27 R20W S19",121036,2,121,36,2013,2014
"T27 R20W S19",12005,1,12,5,2013,2014
"T27 R20W S19",1012,1,1,12,2013,2014
"T27 R20W S19",12001,1,12,1,2013,2014
"T27 R20W S19",12036,23,12,36,2013,2014
"T27 R20W S19",176053,1,176,53,2013,2014
"T27 R20W S19",121121,111,121,121,2014,2015
"T27 R20W S19",195141,1,195,141,2014,2015
"T27 R20W S19",176141,11,176,141,2014,2015
"T27 R20W S19",176195,2,176,195,2014,2015
"T27 R20W S19",141141,71,141,141,2014,2015
"T27 R20W S19",195176,7,195,176,2014,2015
"T27 R20W S19",122121,5,122,121,2014,2015
"T27 R20W S19",122122,31,122,122,2014,2015
"T27 R20W S19",142141,1,142,141,2014,2015
"T27 R20W S19",195036,2,195,36,2014,2015
"T27 R20W S19",123123,1,123,123,2014,2015
"T27 R20W S19",5176,47,5,176,2014,2015
"T27 R20W S19",36036,224,36,36,2014,2015
"T27 R20W S19",36176,16,36,176,2014,2015
"T27 R20W S19",37036,1,37,36,2014,2015
"T27 R20W S19",37037,8,37,37,2014,2015
"T27 R20W S19",37176,13,37,176,2014,2015
"T27 R20W S19",121122,10,121,122,2014,2015
"T27 R20W S19",141176,11,141,176,2014,2015
"T27 R20W S19",176176,228,176,176,2014,2015
"T27 R20W S19",36141,1,36,141,2014,2015
"T27 R20W S19",176036,1,176,36,2014,2015
"T27 R20W S19",142142,2,142,142,2014,2015
"T27 R20W S19",1005,1346,1,5,2014,2015
"T27 R20W S19",5005,76,5,5,2014,2015
"T27 R20W S19",5001,501,5,1,2014,2015
"T27 R20W S19",5028,3,5,28,2014,2015
"T27 R20W S19",5036,56,5,36,2014,2015
"T27 R20W S19",36005,20,36,5,2014,2015
"T27 R20W S19",37005,2,37,5,2014,2015
"T27 R20W S19",141142,3,141,142,2014,2015
"T27 R20W S19",121005,2,121,5,2014,2015
"T27 R20W S19",1001,16,1,1,2014,2015
"T27 R20W S19",5037,2,5,37,2014,2015
"T27 R20W S19",24036,1,24,36,2014,2015
"T27 R20W S19",36001,16,36,1,2014,2015
"T27 R20W S19",28036,1,28,36,2014,2015
"T27 R20W S19",1036,78,1,36,2014,2015
"T27 R20W S19",176001,5,176,1,2014,2015
"T27 R20W S19",176005,16,176,5,2014,2015
"T27 R20W S19",1176,17,1,176,2014,2015
"T27 R20W S19",141152,1,141,152,2014,2015
"T27 R20W S19",176152,4,176,152,2014,2015
"T27 R20W S19",152176,1,152,176,2014,2015
"T27 R20W S19",152005,4,152,5,2014,2015
"T27 R20W S19",5053,3,5,53,2014,2015
"T27 R20W S19",36121,2,36,121,2014,2015
"T27 R20W S19",5012,4,5,12,2014,2015
"T27 R20W S19",152001,1,152,1,2014,2015
"T27 R20W S19",12005,1,12,5,2014,2015
"T27 R20W S19",121176,4,121,176,2014,2015
"T27 R20W S19",53176,1,53,176,2014,2015
"T27 R20W S19",121121,111,121,121,2015,2016
"T27 R20W S19",141141,68,141,141,2015,2016
"T27 R20W S19",141195,1,141,195,2015,2016
"T27 R20W S19",176176,323,176,176,2015,2016
"T27 R20W S19",195176,2,195,176,2015,2016
"T27 R20W S19",141176,9,141,176,2015,2016
"T27 R20W S19",176195,2,176,195,2015,2016
"T27 R20W S19",36176,1,36,176,2015,2016
"T27 R20W S19",121122,7,121,122,2015,2016
"T27 R20W S19",122122,27,122,122,2015,2016
"T27 R20W S19",37176,5,37,176,2015,2016
"T27 R20W S19",122121,14,122,121,2015,2016
"T27 R20W S19",141142,3,141,142,2015,2016
"T27 R20W S19",36036,321,36,36,2015,2016
"T27 R20W S19",36037,3,36,37,2015,2016
"T27 R20W S19",142142,5,142,142,2015,2016
"T27 R20W S19",176036,1,176,36,2015,2016
"T27 R20W S19",176037,2,176,37,2015,2016
"T27 R20W S19",176141,2,176,141,2015,2016
"T27 R20W S19",36005,28,36,5,2015,2016
"T27 R20W S19",176005,13,176,5,2015,2016
"T27 R20W S19",5005,80,5,5,2015,2016
"T27 R20W S19",5001,1333,5,1,2015,2016
"T27 R20W S19",5042,11,5,42,2015,2016
"T27 R20W S19",1036,11,1,36,2015,2016
"T27 R20W S19",5036,31,5,36,2015,2016
"T27 R20W S19",37005,5,37,5,2015,2016
"T27 R20W S19",5121,1,5,121,2015,2016
"T27 R20W S19",1005,359,1,5,2015,2016
"T27 R20W S19",141005,4,141,5,2015,2016
"T27 R20W S19",1001,160,1,1,2015,2016
"T27 R20W S19",1037,5,1,37,2015,2016
"T27 R20W S19",1195,2,1,195,2015,2016
"T27 R20W S19",36001,11,36,1,2015,2016
"T27 R20W S19",1176,2,1,176,2015,2016
"T27 R20W S19",123122,1,123,122,2015,2016
"T27 R20W S19",28037,1,28,37,2015,2016
"T27 R20W S19",28036,2,28,36,2015,2016
"T27 R20W S19",176001,1,176,1,2015,2016
"T27 R20W S19",5028,1,5,28,2015,2016
"T27 R20W S19",152176,4,152,176,2015,2016
"T27 R20W S19",152005,1,152,5,2015,2016
"T27 R20W S19",176131,1,176,131,2015,2016
"T27 R20W S19",5053,10,5,53,2015,2016
"T27 R20W S19",53036,3,53,36,2015,2016
"T27 R20W S19",12005,2,12,5,2015,2016
"T27 R20W S19",12001,2,12,1,2015,2016
"T27 R20W S19",121121,120,121,121,2016,2017
"T27 R20W S19",141190,1,141,190,2016,2017
"T27 R20W S19",122122,16,122,122,2016,2017
"T27 R20W S19",37037,2,37,37,2016,2017
"T27 R20W S19",121122,6,121,122,2016,2017
"T27 R20W S19",122121,18,122,121,2016,2017
"T27 R20W S19",176037,1,176,37,2016,2017
"T27 R20W S19",36036,293,36,36,2016,2017
"T27 R20W S19",37036,2,37,36,2016,2017
"T27 R20W S19",195141,1,195,141,2016,2017
"T27 R20W S19",141141,67,141,141,2016,2017
"T27 R20W S19",122123,1,122,123,2016,2017
"T27 R20W S19",195176,4,195,176,2016,2017
"T27 R20W S19",176176,324,176,176,2016,2017
"T27 R20W S19",5005,69,5,5,2016,2017
"T27 R20W S19",141176,1,141,176,2016,2017
