"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R27W S16",121121,35,121,121,2008,2009
"T116 R27W S16",141141,104,141,141,2008,2009
"T116 R27W S16",141195,4,141,195,2008,2009
"T116 R27W S16",195023,1,195,23,2008,2009
"T116 R27W S16",195141,1,195,141,2008,2009
"T116 R27W S16",195176,29,195,176,2008,2009
"T116 R27W S16",195195,11,195,195,2008,2009
"T116 R27W S16",141176,1,141,176,2008,2009
"T116 R27W S16",5111,1,5,111,2008,2009
"T116 R27W S16",176195,13,176,195,2008,2009
"T116 R27W S16",176176,421,176,176,2008,2009
"T116 R27W S16",141152,3,141,152,2008,2009
"T116 R27W S16",176005,22,176,5,2008,2009
"T116 R27W S16",176036,14,176,36,2008,2009
"T116 R27W S16",176141,2,176,141,2008,2009
"T116 R27W S16",195005,3,195,5,2008,2009
"T116 R27W S16",5195,2,5,195,2008,2009
"T116 R27W S16",142141,1,142,141,2008,2009
"T116 R27W S16",36036,12,36,36,2008,2009
"T116 R27W S16",36176,40,36,176,2008,2009
"T116 R27W S16",121122,8,121,122,2008,2009
"T116 R27W S16",122122,66,122,122,2008,2009
"T116 R27W S16",176023,3,176,23,2008,2009
"T116 R27W S16",176152,18,176,152,2008,2009
"T116 R27W S16",5176,81,5,176,2008,2009
"T116 R27W S16",36195,1,36,195,2008,2009
"T116 R27W S16",37176,1,37,176,2008,2009
"T116 R27W S16",122123,8,122,123,2008,2009
"T116 R27W S16",122121,5,122,121,2008,2009
"T116 R27W S16",23176,5,23,176,2008,2009
"T116 R27W S16",5005,19,5,5,2008,2009
"T116 R27W S16",23001,122,23,1,2008,2009
"T116 R27W S16",23005,6,23,5,2008,2009
"T116 R27W S16",5023,252,5,23,2008,2009
"T116 R27W S16",23024,1,23,24,2008,2009
"T116 R27W S16",123122,5,123,122,2008,2009
"T116 R27W S16",123123,6,123,123,2008,2009
"T116 R27W S16",36001,15,36,1,2008,2009
"T116 R27W S16",1023,2,1,23,2008,2009
"T116 R27W S16",42176,1,42,176,2008,2009
"T116 R27W S16",5024,1,5,24,2008,2009
"T116 R27W S16",1036,2,1,36,2008,2009
