"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R39W S27",121121,101,121,121,2008,2009
"T115 R39W S27",141141,1,141,141,2008,2009
"T115 R39W S27",195176,16,195,176,2008,2009
"T115 R39W S27",195195,4,195,195,2008,2009
"T115 R39W S27",176195,14,176,195,2008,2009
"T115 R39W S27",176176,45,176,176,2008,2009
"T115 R39W S27",176005,20,176,5,2008,2009
"T115 R39W S27",195005,1,195,5,2008,2009
"T115 R39W S27",5195,8,5,195,2008,2009
"T115 R39W S27",121122,2,121,122,2008,2009
"T115 R39W S27",122122,5,122,122,2008,2009
"T115 R39W S27",5176,19,5,176,2008,2009
"T115 R39W S27",122121,8,122,121,2008,2009
"T115 R39W S27",5005,34,5,5,2008,2009
"T115 R39W S27",5023,1,5,23,2008,2009
"T115 R39W S27",41005,3,41,5,2008,2009
"T115 R39W S27",5041,1,5,41,2008,2009
"T115 R39W S27",1195,2,1,195,2008,2009
"T115 R39W S27",1001,157,1,1,2008,2009
"T115 R39W S27",1005,448,1,5,2008,2009
"T115 R39W S27",1176,9,1,176,2008,2009
"T115 R39W S27",5001,1999,5,1,2008,2009
"T115 R39W S27",176001,2,176,1,2008,2009
"T115 R39W S27",121121,97,121,121,2009,2010
"T115 R39W S27",141141,1,141,141,2009,2010
"T115 R39W S27",176195,9,176,195,2009,2010
"T115 R39W S27",195176,9,195,176,2009,2010
"T115 R39W S27",195195,2,195,195,2009,2010
"T115 R39W S27",195005,14,195,5,2009,2010
"T115 R39W S27",5195,4,5,195,2009,2010
"T115 R39W S27",176176,43,176,176,2009,2010
"T115 R39W S27",176005,26,176,5,2009,2010
"T115 R39W S27",122122,7,122,122,2009,2010
"T115 R39W S27",121122,12,121,122,2009,2010
"T115 R39W S27",5005,53,5,5,2009,2010
"T115 R39W S27",5176,6,5,176,2009,2010
"T115 R39W S27",41005,1,41,5,2009,2010
"T115 R39W S27",23005,1,23,5,2009,2010
"T115 R39W S27",176001,11,176,1,2009,2010
"T115 R39W S27",195001,3,195,1,2009,2010
"T115 R39W S27",1005,2151,1,5,2009,2010
"T115 R39W S27",1176,1,1,176,2009,2010
"T115 R39W S27",5001,443,5,1,2009,2010
"T115 R39W S27",1001,4,1,1,2009,2010
"T115 R39W S27",1195,2,1,195,2009,2010
"T115 R39W S27",121121,97,121,121,2010,2011
"T115 R39W S27",176195,47,176,195,2010,2011
"T115 R39W S27",195195,10,195,195,2010,2011
"T115 R39W S27",5195,30,5,195,2010,2011
"T115 R39W S27",141141,1,141,141,2010,2011
"T115 R39W S27",195005,2,195,5,2010,2011
"T115 R39W S27",195176,2,195,176,2010,2011
"T115 R39W S27",122122,10,122,122,2010,2011
"T115 R39W S27",176005,2,176,5,2010,2011
"T115 R39W S27",122121,9,122,121,2010,2011
"T115 R39W S27",195001,3,195,1,2010,2011
"T115 R39W S27",5005,72,5,5,2010,2011
"T115 R39W S27",5001,2131,5,1,2010,2011
"T115 R39W S27",5041,2,5,41,2010,2011
"T115 R39W S27",1001,7,1,1,2010,2011
"T115 R39W S27",176001,6,176,1,2010,2011
"T115 R39W S27",176176,4,176,176,2010,2011
"T115 R39W S27",5176,11,5,176,2010,2011
"T115 R39W S27",1005,435,1,5,2010,2011
"T115 R39W S27",1195,13,1,195,2010,2011
"T115 R39W S27",1176,6,1,176,2010,2011
"T115 R39W S27",195111,1,195,111,2011,2012
"T115 R39W S27",195195,57,195,195,2011,2012
"T115 R39W S27",121121,102,121,121,2011,2012
"T115 R39W S27",141141,1,141,141,2011,2012
"T115 R39W S27",5195,3,5,195,2011,2012
"T115 R39W S27",176195,10,176,195,2011,2012
"T115 R39W S27",195176,17,195,176,2011,2012
"T115 R39W S27",121122,4,121,122,2011,2012
"T115 R39W S27",122121,4,122,121,2011,2012
"T115 R39W S27",122122,6,122,122,2011,2012
"T115 R39W S27",1195,14,1,195,2011,2012
"T115 R39W S27",5005,14,5,5,2011,2012
"T115 R39W S27",195005,7,195,5,2011,2012
"T115 R39W S27",5001,491,5,1,2011,2012
"T115 R39W S27",5041,3,5,41,2011,2012
"T115 R39W S27",1041,10,1,41,2011,2012
"T115 R39W S27",1005,1480,1,5,2011,2012
"T115 R39W S27",1001,642,1,1,2011,2012
"T115 R39W S27",176005,7,176,5,2011,2012
"T115 R39W S27",176176,2,176,176,2011,2012
"T115 R39W S27",41001,2,41,1,2011,2012
"T115 R39W S27",195001,18,195,1,2011,2012
"T115 R39W S27",176001,4,176,1,2011,2012
"T115 R39W S27",1176,1,1,176,2011,2012
"T115 R39W S27",195195,39,195,195,2012,2013
"T115 R39W S27",121121,100,121,121,2012,2013
"T115 R39W S27",141141,1,141,141,2012,2013
"T115 R39W S27",176195,15,176,195,2012,2013
"T115 R39W S27",195005,9,195,5,2012,2013
"T115 R39W S27",195036,1,195,36,2012,2013
"T115 R39W S27",195037,1,195,37,2012,2013
"T115 R39W S27",195176,10,195,176,2012,2013
"T115 R39W S27",121122,6,121,122,2012,2013
"T115 R39W S27",122121,1,122,121,2012,2013
"T115 R39W S27",122122,9,122,122,2012,2013
"T115 R39W S27",5195,2,5,195,2012,2013
"T115 R39W S27",195131,1,195,131,2012,2013
"T115 R39W S27",111005,1,111,5,2012,2013
"T115 R39W S27",195001,21,195,1,2012,2013
"T115 R39W S27",1005,462,1,5,2012,2013
