"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S1",111195,1,111,195,2008,2009
"T116 R31W S1",121121,43,121,121,2008,2009
"T116 R31W S1",141141,24,141,141,2008,2009
"T116 R31W S1",141190,1,141,190,2008,2009
"T116 R31W S1",195111,1,195,111,2008,2009
"T116 R31W S1",195141,1,195,141,2008,2009
"T116 R31W S1",195176,17,195,176,2008,2009
"T116 R31W S1",195195,44,195,195,2008,2009
"T116 R31W S1",176195,16,176,195,2008,2009
"T116 R31W S1",176176,151,176,176,2008,2009
"T116 R31W S1",176005,30,176,5,2008,2009
"T116 R31W S1",176036,63,176,36,2008,2009
"T116 R31W S1",176141,1,176,141,2008,2009
"T116 R31W S1",195036,1,195,36,2008,2009
"T116 R31W S1",5195,4,5,195,2008,2009
"T116 R31W S1",36036,54,36,36,2008,2009
"T116 R31W S1",36176,51,36,176,2008,2009
"T116 R31W S1",121122,5,121,122,2008,2009
"T116 R31W S1",122122,65,122,122,2008,2009
"T116 R31W S1",176023,1,176,23,2008,2009
"T116 R31W S1",5176,32,5,176,2008,2009
"T116 R31W S1",36195,2,36,195,2008,2009
"T116 R31W S1",37176,1,37,176,2008,2009
"T116 R31W S1",122123,5,122,123,2008,2009
"T116 R31W S1",122121,3,122,121,2008,2009
"T116 R31W S1",23176,4,23,176,2008,2009
"T116 R31W S1",111176,1,111,176,2008,2009
"T116 R31W S1",5005,712,5,5,2008,2009
"T116 R31W S1",1111,2,1,111,2008,2009
"T116 R31W S1",36005,7,36,5,2008,2009
"T116 R31W S1",123122,6,123,122,2008,2009
"T116 R31W S1",123123,6,123,123,2008,2009
"T116 R31W S1",176111,1,176,111,2008,2009
"T116 R31W S1",36001,1,36,1,2008,2009
"T116 R31W S1",1023,4,1,23,2008,2009
"T116 R31W S1",1042,1,1,42,2008,2009
"T116 R31W S1",1036,2,1,36,2008,2009
"T116 R31W S1",1195,14,1,195,2008,2009
"T116 R31W S1",1001,23,1,1,2008,2009
"T116 R31W S1",1005,313,1,5,2008,2009
"T116 R31W S1",28036,1,28,36,2008,2009
"T116 R31W S1",1176,46,1,176,2008,2009
"T116 R31W S1",28005,1,28,5,2008,2009
"T116 R31W S1",5001,1088,5,1,2008,2009
"T116 R31W S1",195001,7,195,1,2008,2009
"T116 R31W S1",28176,7,28,176,2008,2009
"T116 R31W S1",5121,4,5,121,2008,2009
"T116 R31W S1",1037,1,1,37,2008,2009
"T116 R31W S1",5152,1,5,152,2008,2009
"T116 R31W S1",176001,26,176,1,2008,2009
