"xCoords","yCoords","width","colorToUse"
1,6.4,0.733752620545073,"#ffd300"
1.2,6.4,0.733752620545073,"#ffd300"
1.4,6.4,0.733752620545073,"#ffd300"
2,6.4,0.733752620545073,"#ffd300"
1.8,6.4,0.733752620545073,"#ffd300"
1.6,6.4,0.733752620545073,"#ffd300"
1,6.4,1.74703004891684,"#AAAAAA"
1.2,5.8,1.74703004891684,"#AAAAAA"
1.4,5.8,1.74703004891684,"#AAAAAA"
2,1,1.74703004891684,"#ffd300"
1.8,1.6,1.74703004891684,"#ffd300"
1.6,1.6,1.74703004891684,"#ffd300"
1,6.4,15.6883298392732,"#4daf4a"
1.2,6.3,15.6883298392732,"#4daf4a"
1.4,6.3,15.6883298392732,"#4daf4a"
2,5.5,15.6883298392732,"#ffd300"
1.8,5.6,15.6883298392732,"#ffd300"
1.6,5.6,15.6883298392732,"#ffd300"
1,1.9,0.0349406009783368,"#AAAAAA"
1.2,1.8,0.0349406009783368,"#AAAAAA"
1.4,1.8,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#e41a1c"
1.8,1.1,0.0349406009783368,"#e41a1c"
1.6,1.1,0.0349406009783368,"#e41a1c"
1,1,0.524109014675052,"#ffd300"
1.2,1.6,0.524109014675052,"#ffd300"
1.4,1.6,0.524109014675052,"#ffd300"
2,6.4,0.524109014675052,"#AAAAAA"
1.8,5.8,0.524109014675052,"#AAAAAA"
1.6,5.8,0.524109014675052,"#AAAAAA"
1,1,0.0349406009783368,"#f781bf"
1.2,1.4,0.0349406009783368,"#f781bf"
1.4,1.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#AAAAAA"
1.8,4.2,0.0349406009783368,"#AAAAAA"
1.6,4.2,0.0349406009783368,"#AAAAAA"
1,1,18.1691125087352,"#AAAAAA"
1.2,1,18.1691125087352,"#AAAAAA"
1.4,1,18.1691125087352,"#AAAAAA"
2,1,18.1691125087352,"#AAAAAA"
1.8,1,18.1691125087352,"#AAAAAA"
1.6,1,18.1691125087352,"#AAAAAA"
1,1,0.314465408805031,"#4daf4a"
1.2,1.5,0.314465408805031,"#4daf4a"
1.4,1.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#AAAAAA"
1.8,5,0.314465408805031,"#AAAAAA"
1.6,5,0.314465408805031,"#AAAAAA"
1,5.5,61.0412299091544,"#ffd300"
1.2,5.6,61.0412299091544,"#ffd300"
1.4,5.6,61.0412299091544,"#ffd300"
2,6.4,61.0412299091544,"#4daf4a"
1.8,6.3,61.0412299091544,"#4daf4a"
1.6,6.3,61.0412299091544,"#4daf4a"
1,5.5,0.524109014675052,"#AAAAAA"
1.2,5,0.524109014675052,"#AAAAAA"
1.4,5,0.524109014675052,"#AAAAAA"
2,1,0.524109014675052,"#4daf4a"
1.8,1.5,0.524109014675052,"#4daf4a"
1.6,1.5,0.524109014675052,"#4daf4a"
1,5.5,1.18798043326345,"#4daf4a"
1.2,5.5,1.18798043326345,"#4daf4a"
1.4,5.5,1.18798043326345,"#4daf4a"
2,5.5,1.18798043326345,"#4daf4a"
1.8,5.5,1.18798043326345,"#4daf4a"
1.6,5.5,1.18798043326345,"#4daf4a"
2,6.4,0.593990216631726,"#ffd300"
2.2,6.4,0.593990216631726,"#ffd300"
2.4,6.4,0.593990216631726,"#ffd300"
3,6.4,0.593990216631726,"#ffd300"
2.8,6.4,0.593990216631726,"#ffd300"
2.6,6.4,0.593990216631726,"#ffd300"
2,6.4,0.698812019566737,"#AAAAAA"
2.2,5.8,0.698812019566737,"#AAAAAA"
2.4,5.8,0.698812019566737,"#AAAAAA"
3,1,0.698812019566737,"#ffd300"
2.8,1.6,0.698812019566737,"#ffd300"
2.6,1.6,0.698812019566737,"#ffd300"
2,6.4,61.0062893081761,"#4daf4a"
2.2,6.3,61.0062893081761,"#4daf4a"
2.4,6.3,61.0062893081761,"#4daf4a"
3,5.5,61.0062893081761,"#ffd300"
2.8,5.6,61.0062893081761,"#ffd300"
2.6,5.6,61.0062893081761,"#ffd300"
2,4.6,0.0349406009783368,"#AAAAAA"
2.2,4.2,0.0349406009783368,"#AAAAAA"
2.4,4.2,0.0349406009783368,"#AAAAAA"
3,1,0.0349406009783368,"#f781bf"
2.8,1.4,0.0349406009783368,"#f781bf"
2.6,1.4,0.0349406009783368,"#f781bf"
2,1,1.3277428371768,"#ffd300"
2.2,1.6,1.3277428371768,"#ffd300"
2.4,1.6,1.3277428371768,"#ffd300"
3,6.4,1.3277428371768,"#AAAAAA"
2.8,5.8,1.3277428371768,"#AAAAAA"
2.6,5.8,1.3277428371768,"#AAAAAA"
2,1,0.0349406009783368,"#f781bf"
2.2,1.4,0.0349406009783368,"#f781bf"
2.4,1.4,0.0349406009783368,"#f781bf"
3,4.6,0.0349406009783368,"#AAAAAA"
2.8,4.2,0.0349406009783368,"#AAAAAA"
2.6,4.2,0.0349406009783368,"#AAAAAA"
2,1,18.2739343116702,"#AAAAAA"
2.2,1,18.2739343116702,"#AAAAAA"
2.4,1,18.2739343116702,"#AAAAAA"
3,1,18.2739343116702,"#AAAAAA"
2.8,1,18.2739343116702,"#AAAAAA"
2.6,1,18.2739343116702,"#AAAAAA"
2,1,0.803633822501747,"#4daf4a"
2.2,1.5,0.803633822501747,"#4daf4a"
2.4,1.5,0.803633822501747,"#4daf4a"
3,5.5,0.803633822501747,"#AAAAAA"
2.8,5,0.803633822501747,"#AAAAAA"
2.6,5,0.803633822501747,"#AAAAAA"
2,1,0.0349406009783368,"#a65628"
2.2,1.3,0.0349406009783368,"#a65628"
2.4,1.3,0.0349406009783368,"#a65628"
3,3.7,0.0349406009783368,"#AAAAAA"
2.8,3.4,0.0349406009783368,"#AAAAAA"
2.6,3.4,0.0349406009783368,"#AAAAAA"
2,5.5,15.6883298392732,"#ffd300"
2.2,5.6,15.6883298392732,"#ffd300"
2.4,5.6,15.6883298392732,"#ffd300"
3,6.4,15.6883298392732,"#4daf4a"
2.8,6.3,15.6883298392732,"#4daf4a"
2.6,6.3,15.6883298392732,"#4daf4a"
2,5.5,0.384346610761705,"#AAAAAA"
2.2,5,0.384346610761705,"#AAAAAA"
2.4,5,0.384346610761705,"#AAAAAA"
3,1,0.384346610761705,"#4daf4a"
2.8,1.5,0.384346610761705,"#4daf4a"
2.6,1.5,0.384346610761705,"#4daf4a"
2,5.5,1.11809923130678,"#4daf4a"
2.2,5.5,1.11809923130678,"#4daf4a"
2.4,5.5,1.11809923130678,"#4daf4a"
3,5.5,1.11809923130678,"#4daf4a"
2.8,5.5,1.11809923130678,"#4daf4a"
2.6,5.5,1.11809923130678,"#4daf4a"
3,6.4,1.57232704402516,"#ffd300"
3.2,6.4,1.57232704402516,"#ffd300"
3.4,6.4,1.57232704402516,"#ffd300"
4,6.4,1.57232704402516,"#ffd300"
3.8,6.4,1.57232704402516,"#ffd300"
3.6,6.4,1.57232704402516,"#ffd300"
3,6.4,1.57232704402516,"#AAAAAA"
3.2,5.8,1.57232704402516,"#AAAAAA"
3.4,5.8,1.57232704402516,"#AAAAAA"
4,1,1.57232704402516,"#ffd300"
3.8,1.6,1.57232704402516,"#ffd300"
3.6,1.6,1.57232704402516,"#ffd300"
