"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S16",121121,163,121,121,2008,2009
"T117 R44W S16",141141,20,141,141,2008,2009
"T117 R44W S16",141190,1,141,190,2008,2009
"T117 R44W S16",141195,1,141,195,2008,2009
"T117 R44W S16",190141,5,190,141,2008,2009
"T117 R44W S16",190190,1,190,190,2008,2009
"T117 R44W S16",195176,10,195,176,2008,2009
"T117 R44W S16",195195,41,195,195,2008,2009
"T117 R44W S16",176195,21,176,195,2008,2009
"T117 R44W S16",176176,46,176,176,2008,2009
"T117 R44W S16",176005,12,176,5,2008,2009
"T117 R44W S16",176036,21,176,36,2008,2009
"T117 R44W S16",195005,1,195,5,2008,2009
"T117 R44W S16",195036,3,195,36,2008,2009
"T117 R44W S16",5195,20,5,195,2008,2009
"T117 R44W S16",36036,110,36,36,2008,2009
"T117 R44W S16",36176,37,36,176,2008,2009
"T117 R44W S16",121122,1,121,122,2008,2009
"T117 R44W S16",122122,6,122,122,2008,2009
"T117 R44W S16",5176,7,5,176,2008,2009
"T117 R44W S16",36195,7,36,195,2008,2009
"T117 R44W S16",23176,1,23,176,2008,2009
"T117 R44W S16",36190,1,36,190,2008,2009
"T117 R44W S16",5005,222,5,5,2008,2009
"T117 R44W S16",23005,21,23,5,2008,2009
"T117 R44W S16",36005,2,36,5,2008,2009
"T117 R44W S16",36001,1,36,1,2008,2009
"T117 R44W S16",121005,3,121,5,2008,2009
"T117 R44W S16",1036,1,1,36,2008,2009
"T117 R44W S16",1195,17,1,195,2008,2009
"T117 R44W S16",1001,27,1,1,2008,2009
"T117 R44W S16",1005,648,1,5,2008,2009
"T117 R44W S16",1176,5,1,176,2008,2009
"T117 R44W S16",5001,1353,5,1,2008,2009
"T117 R44W S16",195001,21,195,1,2008,2009
"T117 R44W S16",176001,8,176,1,2008,2009
"T117 R44W S16",36121,3,36,121,2008,2009
"T117 R44W S16",121001,3,121,1,2008,2009
"T117 R44W S16",121121,166,121,121,2009,2010
"T117 R44W S16",141141,23,141,141,2009,2010
"T117 R44W S16",141190,1,141,190,2009,2010
"T117 R44W S16",176195,20,176,195,2009,2010
"T117 R44W S16",190141,2,190,141,2009,2010
"T117 R44W S16",195141,1,195,141,2009,2010
"T117 R44W S16",195176,18,195,176,2009,2010
"T117 R44W S16",195195,34,195,195,2009,2010
"T117 R44W S16",195005,10,195,5,2009,2010
"T117 R44W S16",195036,11,195,36,2009,2010
"T117 R44W S16",195023,8,195,23,2009,2010
"T117 R44W S16",5195,5,5,195,2009,2010
"T117 R44W S16",36176,8,36,176,2009,2010
"T117 R44W S16",36195,10,36,195,2009,2010
"T117 R44W S16",176036,30,176,36,2009,2010
"T117 R44W S16",176176,32,176,176,2009,2010
"T117 R44W S16",190176,1,190,176,2009,2010
"T117 R44W S16",176005,4,176,5,2009,2010
"T117 R44W S16",176023,2,176,23,2009,2010
"T117 R44W S16",122122,7,122,122,2009,2010
"T117 R44W S16",141176,1,141,176,2009,2010
"T117 R44W S16",5005,58,5,5,2009,2010
"T117 R44W S16",5023,31,5,23,2009,2010
"T117 R44W S16",5176,35,5,176,2009,2010
"T117 R44W S16",5024,1,5,24,2009,2010
"T117 R44W S16",1023,1,1,23,2009,2010
"T117 R44W S16",5121,5,5,121,2009,2010
"T117 R44W S16",36036,109,36,36,2009,2010
"T117 R44W S16",5036,4,5,36,2009,2010
"T117 R44W S16",176037,1,176,37,2009,2010
"T117 R44W S16",36037,1,36,37,2009,2010
"T117 R44W S16",176001,17,176,1,2009,2010
"T117 R44W S16",195001,25,195,1,2009,2010
"T117 R44W S16",1005,1319,1,5,2009,2010
"T117 R44W S16",5037,1,5,37,2009,2010
"T117 R44W S16",1176,11,1,176,2009,2010
"T117 R44W S16",5041,1,5,41,2009,2010
"T117 R44W S16",5001,768,5,1,2009,2010
"T117 R44W S16",1001,66,1,1,2009,2010
"T117 R44W S16",36001,7,36,1,2009,2010
"T117 R44W S16",1195,12,1,195,2009,2010
"T117 R44W S16",1024,1,1,24,2009,2010
"T117 R44W S16",1121,3,1,121,2009,2010
"T117 R44W S16",121121,170,121,121,2010,2011
"T117 R44W S16",141190,1,141,190,2010,2011
"T117 R44W S16",176195,28,176,195,2010,2011
"T117 R44W S16",190141,1,190,141,2010,2011
"T117 R44W S16",195195,45,195,195,2010,2011
"T117 R44W S16",5195,10,5,195,2010,2011
"T117 R44W S16",36195,6,36,195,2010,2011
"T117 R44W S16",141141,25,141,141,2010,2011
"T117 R44W S16",195005,9,195,5,2010,2011
"T117 R44W S16",195036,16,195,36,2010,2011
"T117 R44W S16",36037,1,36,37,2010,2011
"T117 R44W S16",176023,1,176,23,2010,2011
"T117 R44W S16",176036,10,176,36,2010,2011
"T117 R44W S16",195176,1,195,176,2010,2011
"T117 R44W S16",122122,1,122,122,2010,2011
"T117 R44W S16",176005,30,176,5,2010,2011
"T117 R44W S16",176141,1,176,141,2010,2011
"T117 R44W S16",122121,6,122,121,2010,2011
"T117 R44W S16",195001,10,195,1,2010,2011
"T117 R44W S16",5005,137,5,5,2010,2011
"T117 R44W S16",5023,5,5,23,2010,2011
"T117 R44W S16",23005,2,23,5,2010,2011
"T117 R44W S16",36005,5,36,5,2010,2011
"T117 R44W S16",121005,2,121,5,2010,2011
"T117 R44W S16",5001,1234,5,1,2010,2011
"T117 R44W S16",23001,40,23,1,2010,2011
"T117 R44W S16",5041,1,5,41,2010,2011
"T117 R44W S16",41005,1,41,5,2010,2011
"T117 R44W S16",36036,99,36,36,2010,2011
"T117 R44W S16",1001,60,1,1,2010,2011
"T117 R44W S16",176001,30,176,1,2010,2011
"T117 R44W S16",176176,6,176,176,2010,2011
"T117 R44W S16",37036,1,37,36,2010,2011
"T117 R44W S16",1036,17,1,36,2010,2011
"T117 R44W S16",5176,4,5,176,2010,2011
"T117 R44W S16",1005,772,1,5,2010,2011
"T117 R44W S16",37176,1,37,176,2010,2011
"T117 R44W S16",121001,2,121,1,2010,2011
"T117 R44W S16",1195,33,1,195,2010,2011
"T117 R44W S16",24001,2,24,1,2010,2011
"T117 R44W S16",36001,43,36,1,2010,2011
"T117 R44W S16",37001,1,37,1,2010,2011
"T117 R44W S16",1176,1,1,176,2010,2011
"T117 R44W S16",141190,2,141,190,2011,2012
"T117 R44W S16",190141,1,190,141,2011,2012
"T117 R44W S16",195195,64,195,195,2011,2012
"T117 R44W S16",121121,173,121,121,2011,2012
"T117 R44W S16",141141,25,141,141,2011,2012
"T117 R44W S16",5195,13,5,195,2011,2012
"T117 R44W S16",36195,1,36,195,2011,2012
"T117 R44W S16",5036,1,5,36,2011,2012
"T117 R44W S16",36036,94,36,36,2011,2012
"T117 R44W S16",36037,31,36,37,2011,2012
"T117 R44W S16",176195,8,176,195,2011,2012
"T117 R44W S16",195036,5,195,36,2011,2012
"T117 R44W S16",195176,5,195,176,2011,2012
"T117 R44W S16",37036,1,37,36,2011,2012
"T117 R44W S16",121122,2,121,122,2011,2012
"T117 R44W S16",122122,1,122,122,2011,2012
"T117 R44W S16",1195,8,1,195,2011,2012
"T117 R44W S16",5005,32,5,5,2011,2012
"T117 R44W S16",195005,13,195,5,2011,2012
"T117 R44W S16",23005,6,23,5,2011,2012
"T117 R44W S16",5001,911,5,1,2011,2012
"T117 R44W S16",41005,1,41,5,2011,2012
"T117 R44W S16",1005,1186,1,5,2011,2012
"T117 R44W S16",36176,1,36,176,2011,2012
"T117 R44W S16",1001,225,1,1,2011,2012
"T117 R44W S16",5121,1,5,121,2011,2012
"T117 R44W S16",176005,1,176,5,2011,2012
"T117 R44W S16",176176,3,176,176,2011,2012
"T117 R44W S16",195001,35,195,1,2011,2012
"T117 R44W S16",36001,16,36,1,2011,2012
"T117 R44W S16",176001,1,176,1,2011,2012
"T117 R44W S16",1121,2,1,121,2011,2012
"T117 R44W S16",1176,1,1,176,2011,2012
"T117 R44W S16",121001,1,121,1,2011,2012
"T117 R44W S16",190141,2,190,141,2012,2013
"T117 R44W S16",195195,64,195,195,2012,2013
"T117 R44W S16",121121,171,121,121,2012,2013
"T117 R44W S16",141141,26,141,141,2012,2013
"T117 R44W S16",176195,7,176,195,2012,2013
"T117 R44W S16",195005,3,195,5,2012,2013
"T117 R44W S16",195036,8,195,36,2012,2013
"T117 R44W S16",195176,4,195,176,2012,2013
"T117 R44W S16",121122,1,121,122,2012,2013
"T117 R44W S16",122121,1,122,121,2012,2013
"T117 R44W S16",122122,2,122,122,2012,2013
"T117 R44W S16",5195,1,5,195,2012,2013
"T117 R44W S16",37037,16,37,37,2012,2013
"T117 R44W S16",195131,4,195,131,2012,2013
"T117 R44W S16",195001,11,195,1,2012,2013
"T117 R44W S16",1005,863,1,5,2012,2013
"T117 R44W S16",1023,1,1,23,2012,2013
"T117 R44W S16",5001,1229,5,1,2012,2013
"T117 R44W S16",5005,7,5,5,2012,2013
"T117 R44W S16",36001,2,36,1,2012,2013
"T117 R44W S16",36036,55,36,36,2012,2013
"T117 R44W S16",121005,3,121,5,2012,2013
"T117 R44W S16",36037,44,36,37,2012,2013
"T117 R44W S16",37036,15,37,36,2012,2013
"T117 R44W S16",1001,270,1,1,2012,2013
"T117 R44W S16",176037,1,176,37,2012,2013
"T117 R44W S16",5176,1,5,176,2012,2013
"T117 R44W S16",1037,1,1,37,2012,2013
"T117 R44W S16",1195,6,1,195,2012,2013
"T117 R44W S16",121001,1,121,1,2012,2013
"T117 R44W S16",1036,45,1,36,2012,2013
"T117 R44W S16",5028,1,5,28,2012,2013
"T117 R44W S16",1121,2,1,121,2012,2013
"T117 R44W S16",1131,1,1,131,2012,2013
"T117 R44W S16",176131,2,176,131,2012,2013
"T117 R44W S16",141195,4,141,195,2013,2014
"T117 R44W S16",195111,1,195,111,2013,2014
"T117 R44W S16",195141,2,195,141,2013,2014
"T117 R44W S16",195195,62,195,195,2013,2014
"T117 R44W S16",121121,167,121,121,2013,2014
"T117 R44W S16",5195,1,5,195,2013,2014
"T117 R44W S16",36001,27,36,1,2013,2014
"T117 R44W S16",36195,11,36,195,2013,2014
"T117 R44W S16",37195,11,37,195,2013,2014
"T117 R44W S16",176195,2,176,195,2013,2014
"T117 R44W S16",195001,3,195,1,2013,2014
"T117 R44W S16",195176,7,195,176,2013,2014
"T117 R44W S16",37037,1,37,37,2013,2014
"T117 R44W S16",121122,4,121,122,2013,2014
"T117 R44W S16",122121,1,122,121,2013,2014
"T117 R44W S16",122122,2,122,122,2013,2014
"T117 R44W S16",141141,24,141,141,2013,2014
"T117 R44W S16",176176,2,176,176,2013,2014
"T117 R44W S16",195005,3,195,5,2013,2014
"T117 R44W S16",36005,17,36,5,2013,2014
"T117 R44W S16",36036,54,36,36,2013,2014
"T117 R44W S16",36037,7,36,37,2013,2014
"T117 R44W S16",131195,3,131,195,2013,2014
"T117 R44W S16",121123,2,121,123,2013,2014
"T117 R44W S16",5001,817,5,1,2013,2014
"T117 R44W S16",5005,54,5,5,2013,2014
"T117 R44W S16",1001,427,1,1,2013,2014
"T117 R44W S16",1005,1073,1,5,2013,2014
"T117 R44W S16",5121,3,5,121,2013,2014
"T117 R44W S16",37005,7,37,5,2013,2014
"T117 R44W S16",37036,25,37,36,2013,2014
"T117 R44W S16",1036,3,1,36,2013,2014
"T117 R44W S16",23036,1,23,36,2013,2014
"T117 R44W S16",1176,2,1,176,2013,2014
"T117 R44W S16",1141,1,1,141,2013,2014
"T117 R44W S16",1195,6,1,195,2013,2014
"T117 R44W S16",5176,1,5,176,2013,2014
"T117 R44W S16",37001,18,37,1,2013,2014
"T117 R44W S16",36176,7,36,176,2013,2014
"T117 R44W S16",176005,1,176,5,2013,2014
"T117 R44W S16",28005,1,28,5,2013,2014
"T117 R44W S16",121001,1,121,1,2013,2014
"T117 R44W S16",1121,1,1,121,2013,2014
"T117 R44W S16",131005,1,131,5,2013,2014
"T117 R44W S16",131176,3,131,176,2013,2014
"T117 R44W S16",111195,1,111,195,2014,2015
"T117 R44W S16",121121,171,121,121,2014,2015
"T117 R44W S16",141195,1,141,195,2014,2015
"T117 R44W S16",195141,9,195,141,2014,2015
"T117 R44W S16",195195,63,195,195,2014,2015
