"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S17",121121,125,121,121,2008,2009
"T107 R37W S17",141141,26,141,141,2008,2009
"T107 R37W S17",190141,1,190,141,2008,2009
"T107 R37W S17",195176,31,195,176,2008,2009
"T107 R37W S17",195195,27,195,195,2008,2009
"T107 R37W S17",176195,34,176,195,2008,2009
"T107 R37W S17",176176,242,176,176,2008,2009
"T107 R37W S17",176005,17,176,5,2008,2009
"T107 R37W S17",176036,1,176,36,2008,2009
"T107 R37W S17",195005,4,195,5,2008,2009
"T107 R37W S17",5195,3,5,195,2008,2009
"T107 R37W S17",121122,1,121,122,2008,2009
"T107 R37W S17",122122,5,122,122,2008,2009
"T107 R37W S17",176023,2,176,23,2008,2009
"T107 R37W S17",5176,13,5,176,2008,2009
"T107 R37W S17",5005,58,5,5,2008,2009
"T107 R37W S17",5023,3,5,23,2008,2009
"T107 R37W S17",121005,8,121,5,2008,2009
"T107 R37W S17",1023,1,1,23,2008,2009
"T107 R37W S17",1195,11,1,195,2008,2009
"T107 R37W S17",1001,28,1,1,2008,2009
"T107 R37W S17",1005,996,1,5,2008,2009
"T107 R37W S17",1176,27,1,176,2008,2009
"T107 R37W S17",5001,1096,5,1,2008,2009
"T107 R37W S17",195001,4,195,1,2008,2009
"T107 R37W S17",5121,1,5,121,2008,2009
"T107 R37W S17",176001,10,176,1,2008,2009
"T107 R37W S17",131176,1,131,176,2008,2009
"T107 R37W S17",1121,8,1,121,2008,2009
"T107 R37W S17",121001,1,121,1,2008,2009
"T107 R37W S17",195012,1,195,12,2008,2009
"T107 R37W S17",131001,1,131,1,2008,2009
"T107 R37W S17",121121,131,121,121,2009,2010
"T107 R37W S17",141141,17,141,141,2009,2010
"T107 R37W S17",141190,10,141,190,2009,2010
"T107 R37W S17",176195,34,176,195,2009,2010
"T107 R37W S17",195176,53,195,176,2009,2010
"T107 R37W S17",195195,12,195,195,2009,2010
"T107 R37W S17",195005,2,195,5,2009,2010
"T107 R37W S17",5195,12,5,195,2009,2010
"T107 R37W S17",36176,1,36,176,2009,2010
"T107 R37W S17",176176,241,176,176,2009,2010
"T107 R37W S17",176005,11,176,5,2009,2010
"T107 R37W S17",122122,6,122,122,2009,2010
"T107 R37W S17",23176,5,23,176,2009,2010
"T107 R37W S17",5005,94,5,5,2009,2010
"T107 R37W S17",5176,21,5,176,2009,2010
"T107 R37W S17",23005,1,23,5,2009,2010
"T107 R37W S17",5121,8,5,121,2009,2010
"T107 R37W S17",176001,28,176,1,2009,2010
"T107 R37W S17",195001,8,195,1,2009,2010
"T107 R37W S17",1005,1091,1,5,2009,2010
"T107 R37W S17",1176,8,1,176,2009,2010
"T107 R37W S17",5001,948,5,1,2009,2010
"T107 R37W S17",1001,37,1,1,2009,2010
"T107 R37W S17",121001,3,121,1,2009,2010
"T107 R37W S17",1195,2,1,195,2009,2010
"T107 R37W S17",1121,2,1,121,2009,2010
"T107 R37W S17",12005,1,12,5,2009,2010
"T107 R37W S17",121121,132,121,121,2010,2011
"T107 R37W S17",141190,1,141,190,2010,2011
"T107 R37W S17",176195,89,176,195,2010,2011
"T107 R37W S17",190141,10,190,141,2010,2011
"T107 R37W S17",195195,24,195,195,2010,2011
"T107 R37W S17",5195,9,5,195,2010,2011
"T107 R37W S17",141141,16,141,141,2010,2011
"T107 R37W S17",195005,8,195,5,2010,2011
"T107 R37W S17",195036,3,195,36,2010,2011
"T107 R37W S17",176036,1,176,36,2010,2011
"T107 R37W S17",176037,1,176,37,2010,2011
"T107 R37W S17",195176,22,195,176,2010,2011
"T107 R37W S17",122122,6,122,122,2010,2011
"T107 R37W S17",176005,8,176,5,2010,2011
"T107 R37W S17",195001,3,195,1,2010,2011
"T107 R37W S17",5111,1,5,111,2010,2011
"T107 R37W S17",5005,64,5,5,2010,2011
"T107 R37W S17",121005,9,121,5,2010,2011
"T107 R37W S17",5001,1111,5,1,2010,2011
"T107 R37W S17",1001,34,1,1,2010,2011
"T107 R37W S17",176001,15,176,1,2010,2011
"T107 R37W S17",176176,214,176,176,2010,2011
"T107 R37W S17",1111,1,1,111,2010,2011
"T107 R37W S17",176131,1,176,131,2010,2011
"T107 R37W S17",5176,15,5,176,2010,2011
"T107 R37W S17",1005,921,1,5,2010,2011
"T107 R37W S17",1195,32,1,195,2010,2011
"T107 R37W S17",1131,1,1,131,2010,2011
"T107 R37W S17",1121,3,1,121,2010,2011
"T107 R37W S17",1176,32,1,176,2010,2011
"T107 R37W S17",111195,2,111,195,2011,2012
"T107 R37W S17",190141,1,190,141,2011,2012
"T107 R37W S17",195195,49,195,195,2011,2012
"T107 R37W S17",121121,131,121,121,2011,2012
"T107 R37W S17",141141,26,141,141,2011,2012
