"xCoords","yCoords","width","colorToUse"
1,6.4,1.00466451381414,"#ffd300"
1.2,6.4,1.00466451381414,"#ffd300"
1.4,6.4,1.00466451381414,"#ffd300"
2,6.4,1.00466451381414,"#ffd300"
1.8,6.4,1.00466451381414,"#ffd300"
1.6,6.4,1.00466451381414,"#ffd300"
1,6.4,1.65052027269465,"#AAAAAA"
1.2,5.8,1.65052027269465,"#AAAAAA"
1.4,5.8,1.65052027269465,"#AAAAAA"
2,1,1.65052027269465,"#ffd300"
1.8,1.6,1.65052027269465,"#ffd300"
1.6,1.6,1.65052027269465,"#ffd300"
1,6.4,35.7373519913886,"#4daf4a"
1.2,6.3,35.7373519913886,"#4daf4a"
1.4,6.3,35.7373519913886,"#4daf4a"
2,5.5,35.7373519913886,"#ffd300"
1.8,5.6,35.7373519913886,"#ffd300"
1.6,5.6,35.7373519913886,"#ffd300"
1,6.4,0.035880875493362,"#a65628"
1.2,6.1,0.035880875493362,"#a65628"
1.4,6.1,0.035880875493362,"#a65628"
2,3.7,0.035880875493362,"#ffd300"
1.8,4,0.035880875493362,"#ffd300"
1.6,4,0.035880875493362,"#ffd300"
1,1,0.574094007893793,"#ffd300"
1.2,1.6,0.574094007893793,"#ffd300"
1.4,1.6,0.574094007893793,"#ffd300"
2,6.4,0.574094007893793,"#AAAAAA"
1.8,5.8,0.574094007893793,"#AAAAAA"
1.6,5.8,0.574094007893793,"#AAAAAA"
1,1,0.035880875493362,"#f781bf"
1.2,1.4,0.035880875493362,"#f781bf"
1.4,1.4,0.035880875493362,"#f781bf"
2,4.6,0.035880875493362,"#AAAAAA"
1.8,4.2,0.035880875493362,"#AAAAAA"
1.6,4.2,0.035880875493362,"#AAAAAA"
1,1,17.7251524937208,"#AAAAAA"
1.2,1,17.7251524937208,"#AAAAAA"
1.4,1,17.7251524937208,"#AAAAAA"
2,1,17.7251524937208,"#AAAAAA"
1.8,1,17.7251524937208,"#AAAAAA"
1.6,1,17.7251524937208,"#AAAAAA"
1,1,1.0405453893075,"#4daf4a"
1.2,1.5,1.0405453893075,"#4daf4a"
1.4,1.5,1.0405453893075,"#4daf4a"
2,5.5,1.0405453893075,"#AAAAAA"
1.8,5,1.0405453893075,"#AAAAAA"
1.6,5,1.0405453893075,"#AAAAAA"
1,1,0.0717617509867241,"#a65628"
1.2,1.3,0.0717617509867241,"#a65628"
1.4,1.3,0.0717617509867241,"#a65628"
2,3.7,0.0717617509867241,"#AAAAAA"
1.8,3.4,0.0717617509867241,"#AAAAAA"
1.6,3.4,0.0717617509867241,"#AAAAAA"
1,5.5,39.3254395407248,"#ffd300"
1.2,5.6,39.3254395407248,"#ffd300"
1.4,5.6,39.3254395407248,"#ffd300"
2,6.4,39.3254395407248,"#4daf4a"
1.8,6.3,39.3254395407248,"#4daf4a"
1.6,6.3,39.3254395407248,"#4daf4a"
1,5.5,0.609974883387155,"#AAAAAA"
1.2,5,0.609974883387155,"#AAAAAA"
1.4,5,0.609974883387155,"#AAAAAA"
2,1,0.609974883387155,"#4daf4a"
1.8,1.5,0.609974883387155,"#4daf4a"
1.6,1.5,0.609974883387155,"#4daf4a"
1,5.5,2.081090778615,"#4daf4a"
1.2,5.5,2.081090778615,"#4daf4a"
1.4,5.5,2.081090778615,"#4daf4a"
2,5.5,2.081090778615,"#4daf4a"
1.8,5.5,2.081090778615,"#4daf4a"
1.6,5.5,2.081090778615,"#4daf4a"
1,5.5,0.107642626480086,"#a65628"
1.2,5.3,0.107642626480086,"#a65628"
1.4,5.3,0.107642626480086,"#a65628"
2,3.7,0.107642626480086,"#4daf4a"
1.8,3.9,0.107642626480086,"#4daf4a"
1.6,3.9,0.107642626480086,"#4daf4a"
2,6.4,1.3275923932544,"#ffd300"
2.2,6.4,1.3275923932544,"#ffd300"
2.4,6.4,1.3275923932544,"#ffd300"
3,6.4,1.3275923932544,"#ffd300"
2.8,6.4,1.3275923932544,"#ffd300"
2.6,6.4,1.3275923932544,"#ffd300"
2,6.4,0.430570505920344,"#AAAAAA"
2.2,5.8,0.430570505920344,"#AAAAAA"
2.4,5.8,0.430570505920344,"#AAAAAA"
3,1,0.430570505920344,"#ffd300"
2.8,1.6,0.430570505920344,"#ffd300"
2.6,1.6,0.430570505920344,"#ffd300"
2,6.4,39.146035163258,"#4daf4a"
2.2,6.3,39.146035163258,"#4daf4a"
2.4,6.3,39.146035163258,"#4daf4a"
3,5.5,39.146035163258,"#ffd300"
2.8,5.6,39.146035163258,"#ffd300"
2.6,5.6,39.146035163258,"#ffd300"
2,4.6,0.035880875493362,"#AAAAAA"
2.2,4.2,0.035880875493362,"#AAAAAA"
2.4,4.2,0.035880875493362,"#AAAAAA"
3,1,0.035880875493362,"#f781bf"
2.8,1.4,0.035880875493362,"#f781bf"
2.6,1.4,0.035880875493362,"#f781bf"
2,1,1.39935414424112,"#ffd300"
2.2,1.6,1.39935414424112,"#ffd300"
2.4,1.6,1.39935414424112,"#ffd300"
3,6.4,1.39935414424112,"#AAAAAA"
2.8,5.8,1.39935414424112,"#AAAAAA"
2.6,5.8,1.39935414424112,"#AAAAAA"
2,1,18.0839612486545,"#AAAAAA"
2.2,1,18.0839612486545,"#AAAAAA"
2.4,1,18.0839612486545,"#AAAAAA"
3,1,18.0839612486545,"#AAAAAA"
2.8,1,18.0839612486545,"#AAAAAA"
2.6,1,18.0839612486545,"#AAAAAA"
2,1,0.502332256907069,"#4daf4a"
2.2,1.5,0.502332256907069,"#4daf4a"
2.4,1.5,0.502332256907069,"#4daf4a"
3,5.5,0.502332256907069,"#AAAAAA"
2.8,5,0.502332256907069,"#AAAAAA"
2.6,5,0.502332256907069,"#AAAAAA"
2,5.5,34.0150699677072,"#ffd300"
2.2,5.6,34.0150699677072,"#ffd300"
2.4,5.6,34.0150699677072,"#ffd300"
3,6.4,34.0150699677072,"#4daf4a"
2.8,6.3,34.0150699677072,"#4daf4a"
2.6,6.3,34.0150699677072,"#4daf4a"
2,5.5,1.47111589522784,"#AAAAAA"
2.2,5,1.47111589522784,"#AAAAAA"
2.4,5,1.47111589522784,"#AAAAAA"
3,1,1.47111589522784,"#4daf4a"
2.8,1.5,1.47111589522784,"#4daf4a"
2.6,1.5,1.47111589522784,"#4daf4a"
2,5.5,3.37280229637603,"#4daf4a"
2.2,5.5,3.37280229637603,"#4daf4a"
2.4,5.5,3.37280229637603,"#4daf4a"
3,5.5,3.37280229637603,"#4daf4a"
2.8,5.5,3.37280229637603,"#4daf4a"
2.6,5.5,3.37280229637603,"#4daf4a"
2,3.7,0.17940437746681,"#AAAAAA"
2.2,3.4,0.17940437746681,"#AAAAAA"
2.4,3.4,0.17940437746681,"#AAAAAA"
3,1,0.17940437746681,"#a65628"
2.8,1.3,0.17940437746681,"#a65628"
2.6,1.3,0.17940437746681,"#a65628"
2,3.7,0.035880875493362,"#4daf4a"
2.2,3.9,0.035880875493362,"#4daf4a"
2.4,3.9,0.035880875493362,"#4daf4a"
3,5.5,0.035880875493362,"#a65628"
2.8,5.3,0.035880875493362,"#a65628"
2.6,5.3,0.035880875493362,"#a65628"
3,6.4,1.21994976677431,"#ffd300"
