"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S19",121121,67,121,121,2008,2009
"T121 R29W S19",141141,230,141,141,2008,2009
"T121 R29W S19",195023,1,195,23,2008,2009
"T121 R29W S19",195176,12,195,176,2008,2009
"T121 R29W S19",195195,5,195,195,2008,2009
"T121 R29W S19",141176,21,141,176,2008,2009
"T121 R29W S19",176195,50,176,195,2008,2009
"T121 R29W S19",176176,888,176,176,2008,2009
"T121 R29W S19",5141,1,5,141,2008,2009
"T121 R29W S19",176005,34,176,5,2008,2009
"T121 R29W S19",176036,2,176,36,2008,2009
"T121 R29W S19",176141,31,176,141,2008,2009
"T121 R29W S19",195005,2,195,5,2008,2009
"T121 R29W S19",5195,2,5,195,2008,2009
"T121 R29W S19",36176,6,36,176,2008,2009
"T121 R29W S19",121122,4,121,122,2008,2009
"T121 R29W S19",122122,23,122,122,2008,2009
"T121 R29W S19",176023,8,176,23,2008,2009
"T121 R29W S19",5176,46,5,176,2008,2009
"T121 R29W S19",37176,1,37,176,2008,2009
"T121 R29W S19",122123,5,122,123,2008,2009
"T121 R29W S19",122121,5,122,121,2008,2009
"T121 R29W S19",176028,1,176,28,2008,2009
"T121 R29W S19",5005,14,5,5,2008,2009
"T121 R29W S19",123123,1,123,123,2008,2009
"T121 R29W S19",121005,6,121,5,2008,2009
"T121 R29W S19",5036,1,5,36,2008,2009
"T121 R29W S19",1195,11,1,195,2008,2009
"T121 R29W S19",1001,19,1,1,2008,2009
"T121 R29W S19",1005,446,1,5,2008,2009
"T121 R29W S19",152176,1,152,176,2008,2009
"T121 R29W S19",1176,61,1,176,2008,2009
"T121 R29W S19",5001,648,5,1,2008,2009
"T121 R29W S19",195001,2,195,1,2008,2009
"T121 R29W S19",152141,1,152,141,2008,2009
"T121 R29W S19",123121,1,123,121,2008,2009
"T121 R29W S19",176001,26,176,1,2008,2009
"T121 R29W S19",5122,1,5,122,2008,2009
"T121 R29W S19",121121,70,121,121,2009,2010
"T121 R29W S19",141141,236,141,141,2009,2010
"T121 R29W S19",141152,3,141,152,2009,2010
"T121 R29W S19",176195,32,176,195,2009,2010
"T121 R29W S19",195176,56,195,176,2009,2010
"T121 R29W S19",195195,7,195,195,2009,2010
"T121 R29W S19",195005,2,195,5,2009,2010
"T121 R29W S19",141195,4,141,195,2009,2010
"T121 R29W S19",176152,4,176,152,2009,2010
"T121 R29W S19",36176,2,36,176,2009,2010
"T121 R29W S19",121141,1,121,141,2009,2010
"T121 R29W S19",176036,4,176,36,2009,2010
"T121 R29W S19",176141,30,176,141,2009,2010
"T121 R29W S19",176176,908,176,176,2009,2010
"T121 R29W S19",176005,37,176,5,2009,2010
"T121 R29W S19",122121,23,122,121,2009,2010
"T121 R29W S19",122122,5,122,122,2009,2010
"T121 R29W S19",141176,20,141,176,2009,2010
"T121 R29W S19",28176,1,28,176,2009,2010
"T121 R29W S19",23176,8,23,176,2009,2010
"T121 R29W S19",5005,14,5,5,2009,2010
"T121 R29W S19",5176,35,5,176,2009,2010
"T121 R29W S19",23005,1,23,5,2009,2010
"T121 R29W S19",121176,2,121,176,2009,2010
