"xCoords","yCoords","width","colorToUse"
1,6.4,0.166666666666667,"#ffd300"
1.2,6.4,0.166666666666667,"#ffd300"
1.4,6.4,0.166666666666667,"#ffd300"
2,6.4,0.166666666666667,"#ffd300"
1.8,6.4,0.166666666666667,"#ffd300"
1.6,6.4,0.166666666666667,"#ffd300"
1,6.4,0.0333333333333333,"#f781bf"
1.2,6.2,0.0333333333333333,"#f781bf"
1.4,6.2,0.0333333333333333,"#f781bf"
2,4.6,0.0333333333333333,"#ffd300"
1.8,4.8,0.0333333333333333,"#ffd300"
1.6,4.8,0.0333333333333333,"#ffd300"
1,6.4,1,"#AAAAAA"
1.2,5.8,1,"#AAAAAA"
1.4,5.8,1,"#AAAAAA"
2,1,1,"#ffd300"
1.8,1.6,1,"#ffd300"
1.6,1.6,1,"#ffd300"
1,6.4,2.56666666666667,"#4daf4a"
1.2,6.3,2.56666666666667,"#4daf4a"
1.4,6.3,2.56666666666667,"#4daf4a"
2,5.5,2.56666666666667,"#ffd300"
1.8,5.6,2.56666666666667,"#ffd300"
1.6,5.6,2.56666666666667,"#ffd300"
1,6.4,0.133333333333333,"#a65628"
1.2,6.1,0.133333333333333,"#a65628"
1.4,6.1,0.133333333333333,"#a65628"
2,3.7,0.133333333333333,"#ffd300"
1.8,4,0.133333333333333,"#ffd300"
1.6,4,0.133333333333333,"#ffd300"
1,4.6,0.133333333333333,"#ffd300"
1.2,4.8,0.133333333333333,"#ffd300"
1.4,4.8,0.133333333333333,"#ffd300"
2,6.4,0.133333333333333,"#f781bf"
1.8,6.2,0.133333333333333,"#f781bf"
1.6,6.2,0.133333333333333,"#f781bf"
1,4.6,0.133333333333333,"#AAAAAA"
1.2,4.2,0.133333333333333,"#AAAAAA"
1.4,4.2,0.133333333333333,"#AAAAAA"
2,1,0.133333333333333,"#f781bf"
1.8,1.4,0.133333333333333,"#f781bf"
1.6,1.4,0.133333333333333,"#f781bf"
1,4.6,0.1,"#4daf4a"
1.2,4.7,0.1,"#4daf4a"
1.4,4.7,0.1,"#4daf4a"
2,5.5,0.1,"#f781bf"
1.8,5.4,0.1,"#f781bf"
1.6,5.4,0.1,"#f781bf"
1,1,2.06666666666667,"#ffd300"
1.2,1.6,2.06666666666667,"#ffd300"
1.4,1.6,2.06666666666667,"#ffd300"
2,6.4,2.06666666666667,"#AAAAAA"
1.8,5.8,2.06666666666667,"#AAAAAA"
1.6,5.8,2.06666666666667,"#AAAAAA"
1,1,0.0666666666666667,"#f781bf"
1.2,1.4,0.0666666666666667,"#f781bf"
1.4,1.4,0.0666666666666667,"#f781bf"
2,4.6,0.0666666666666667,"#AAAAAA"
1.8,4.2,0.0666666666666667,"#AAAAAA"
1.6,4.2,0.0666666666666667,"#AAAAAA"
1,1,41.2333333333333,"#AAAAAA"
1.2,1,41.2333333333333,"#AAAAAA"
1.4,1,41.2333333333333,"#AAAAAA"
2,1,41.2333333333333,"#AAAAAA"
1.8,1,41.2333333333333,"#AAAAAA"
1.6,1,41.2333333333333,"#AAAAAA"
1,1,0.933333333333333,"#4daf4a"
1.2,1.5,0.933333333333333,"#4daf4a"
1.4,1.5,0.933333333333333,"#4daf4a"
2,5.5,0.933333333333333,"#AAAAAA"
1.8,5,0.933333333333333,"#AAAAAA"
1.6,5,0.933333333333333,"#AAAAAA"
1,1,0.0333333333333333,"#a65628"
1.2,1.3,0.0333333333333333,"#a65628"
1.4,1.3,0.0333333333333333,"#a65628"
2,3.7,0.0333333333333333,"#AAAAAA"
1.8,3.4,0.0333333333333333,"#AAAAAA"
1.6,3.4,0.0333333333333333,"#AAAAAA"
1,5.5,34.5,"#ffd300"
1.2,5.6,34.5,"#ffd300"
1.4,5.6,34.5,"#ffd300"
2,6.4,34.5,"#4daf4a"
1.8,6.3,34.5,"#4daf4a"
1.6,6.3,34.5,"#4daf4a"
1,5.5,2.1,"#AAAAAA"
1.2,5,2.1,"#AAAAAA"
1.4,5,2.1,"#AAAAAA"
2,1,2.1,"#4daf4a"
1.8,1.5,2.1,"#4daf4a"
1.6,1.5,2.1,"#4daf4a"
1,5.5,4.26666666666667,"#4daf4a"
1.2,5.5,4.26666666666667,"#4daf4a"
1.4,5.5,4.26666666666667,"#4daf4a"
2,5.5,4.26666666666667,"#4daf4a"
1.8,5.5,4.26666666666667,"#4daf4a"
1.6,5.5,4.26666666666667,"#4daf4a"
1,5.5,2.46666666666667,"#a65628"
1.2,5.3,2.46666666666667,"#a65628"
1.4,5.3,2.46666666666667,"#a65628"
2,3.7,2.46666666666667,"#4daf4a"
1.8,3.9,2.46666666666667,"#4daf4a"
1.6,3.9,2.46666666666667,"#4daf4a"
1,3.7,7.96666666666667,"#ffd300"
1.2,4,7.96666666666667,"#ffd300"
1.4,4,7.96666666666667,"#ffd300"
2,6.4,7.96666666666667,"#a65628"
1.8,6.1,7.96666666666667,"#a65628"
1.6,6.1,7.96666666666667,"#a65628"
1,3.7,0.0666666666666667,"#AAAAAA"
1.2,3.4,0.0666666666666667,"#AAAAAA"
1.4,3.4,0.0666666666666667,"#AAAAAA"
2,1,0.0666666666666667,"#a65628"
1.8,1.3,0.0666666666666667,"#a65628"
1.6,1.3,0.0666666666666667,"#a65628"
1,3.7,0.0333333333333333,"#4daf4a"
1.2,3.9,0.0333333333333333,"#4daf4a"
1.4,3.9,0.0333333333333333,"#4daf4a"
2,5.5,0.0333333333333333,"#a65628"
1.8,5.3,0.0333333333333333,"#a65628"
