"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S18",121121,172,121,121,2008,2009
"T124 R42W S18",141141,12,141,141,2008,2009
"T124 R42W S18",141190,2,141,190,2008,2009
"T124 R42W S18",190141,2,190,141,2008,2009
"T124 R42W S18",195023,2,195,23,2008,2009
"T124 R42W S18",195176,20,195,176,2008,2009
"T124 R42W S18",195195,27,195,195,2008,2009
"T124 R42W S18",176195,47,176,195,2008,2009
"T124 R42W S18",176176,76,176,176,2008,2009
"T124 R42W S18",176005,1,176,5,2008,2009
"T124 R42W S18",176036,1,176,36,2008,2009
"T124 R42W S18",195005,1,195,5,2008,2009
"T124 R42W S18",5195,11,5,195,2008,2009
"T124 R42W S18",36176,4,36,176,2008,2009
"T124 R42W S18",121122,1,121,122,2008,2009
"T124 R42W S18",122122,4,122,122,2008,2009
"T124 R42W S18",176023,2,176,23,2008,2009
"T124 R42W S18",5176,39,5,176,2008,2009
"T124 R42W S18",36195,2,36,195,2008,2009
"T124 R42W S18",122123,1,122,123,2008,2009
"T124 R42W S18",5005,13,5,5,2008,2009
"T124 R42W S18",23001,34,23,1,2008,2009
"T124 R42W S18",5023,318,5,23,2008,2009
"T124 R42W S18",5061,1,5,61,2008,2009
"T124 R42W S18",123122,4,123,122,2008,2009
"T124 R42W S18",123123,14,123,123,2008,2009
"T124 R42W S18",42005,1,42,5,2008,2009
"T124 R42W S18",5041,2,5,41,2008,2009
"T124 R42W S18",1023,71,1,23,2008,2009
"T124 R42W S18",42176,1,42,176,2008,2009
"T124 R42W S18",1195,3,1,195,2008,2009
"T124 R42W S18",1001,519,1,1,2008,2009
"T124 R42W S18",1005,340,1,5,2008,2009
"T124 R42W S18",124124,2,124,124,2008,2009
"T124 R42W S18",1176,10,1,176,2008,2009
"T124 R42W S18",37001,1,37,1,2008,2009
"T124 R42W S18",5001,1076,5,1,2008,2009
"T124 R42W S18",195001,1,195,1,2008,2009
"T124 R42W S18",5121,1,5,121,2008,2009
"T124 R42W S18",123121,1,123,121,2008,2009
"T124 R42W S18",176001,6,176,1,2008,2009
"T124 R42W S18",131176,1,131,176,2008,2009
"T124 R42W S18",121001,4,121,1,2008,2009
"T124 R42W S18",23195,23,23,195,2009,2010
"T124 R42W S18",121121,170,121,121,2009,2010
"T124 R42W S18",141141,13,141,141,2009,2010
