"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S23",111111,170,111,111,2008,2009
"T109 R43W S23",111195,12,111,195,2008,2009
"T109 R43W S23",121121,217,121,121,2008,2009
"T109 R43W S23",195111,7,195,111,2008,2009
"T109 R43W S23",195176,21,195,176,2008,2009
"T109 R43W S23",195195,25,195,195,2008,2009
"T109 R43W S23",176195,30,176,195,2008,2009
"T109 R43W S23",176176,287,176,176,2008,2009
"T109 R43W S23",176005,1,176,5,2008,2009
"T109 R43W S23",122122,4,122,122,2008,2009
"T109 R43W S23",5176,12,5,176,2008,2009
"T109 R43W S23",122121,7,122,121,2008,2009
"T109 R43W S23",111176,3,111,176,2008,2009
"T109 R43W S23",5005,14,5,5,2008,2009
"T109 R43W S23",1111,1,1,111,2008,2009
"T109 R43W S23",176111,9,176,111,2008,2009
"T109 R43W S23",36001,1,36,1,2008,2009
"T109 R43W S23",1195,7,1,195,2008,2009
"T109 R43W S23",1001,788,1,1,2008,2009
"T109 R43W S23",1005,1062,1,5,2008,2009
"T109 R43W S23",1176,23,1,176,2008,2009
"T109 R43W S23",5001,236,5,1,2008,2009
"T109 R43W S23",195001,2,195,1,2008,2009
"T109 R43W S23",176001,6,176,1,2008,2009
"T109 R43W S23",1121,3,1,121,2008,2009
"T109 R43W S23",121001,12,121,1,2008,2009
"T109 R43W S23",111111,146,111,111,2009,2010
"T109 R43W S23",111195,12,111,195,2009,2010
"T109 R43W S23",121121,218,121,121,2009,2010
"T109 R43W S23",176195,13,176,195,2009,2010
"T109 R43W S23",195111,8,195,111,2009,2010
"T109 R43W S23",195176,45,195,176,2009,2010
"T109 R43W S23",195195,15,195,195,2009,2010
"T109 R43W S23",195005,1,195,5,2009,2010
"T109 R43W S23",111176,29,111,176,2009,2010
"T109 R43W S23",176111,6,176,111,2009,2010
"T109 R43W S23",176176,285,176,176,2009,2010
"T109 R43W S23",176005,8,176,5,2009,2010
"T109 R43W S23",122122,4,122,122,2009,2010
"T109 R43W S23",121122,8,121,122,2009,2010
"T109 R43W S23",5005,1,5,5,2009,2010
"T109 R43W S23",5176,1,5,176,2009,2010
"T109 R43W S23",121176,1,121,176,2009,2010
"T109 R43W S23",176001,34,176,1,2009,2010
"T109 R43W S23",195001,5,195,1,2009,2010
"T109 R43W S23",1005,95,1,5,2009,2010
"T109 R43W S23",1176,10,1,176,2009,2010
"T109 R43W S23",5001,1075,5,1,2009,2010
"T109 R43W S23",1001,920,1,1,2009,2010
"T109 R43W S23",1111,1,1,111,2009,2010
"T109 R43W S23",1195,7,1,195,2009,2010
"T109 R43W S23",1121,12,1,121,2009,2010
"T109 R43W S23",111111,129,111,111,2010,2011
"T109 R43W S23",111195,30,111,195,2010,2011
"T109 R43W S23",121121,221,121,121,2010,2011
"T109 R43W S23",176195,42,176,195,2010,2011
"T109 R43W S23",195111,7,195,111,2010,2011
"T109 R43W S23",195195,29,195,195,2010,2011
"T109 R43W S23",176111,18,176,111,2010,2011
"T109 R43W S23",195005,1,195,5,2010,2011
"T109 R43W S23",195176,10,195,176,2010,2011
"T109 R43W S23",122122,10,122,122,2010,2011
"T109 R43W S23",176005,17,176,5,2010,2011
"T109 R43W S23",122121,2,122,121,2010,2011
"T109 R43W S23",111176,1,111,176,2010,2011
"T109 R43W S23",5005,12,5,5,2010,2011
"T109 R43W S23",121005,9,121,5,2010,2011
"T109 R43W S23",5001,83,5,1,2010,2011
"T109 R43W S23",1001,23,1,1,2010,2011
"T109 R43W S23",176176,293,176,176,2010,2011
"T109 R43W S23",111037,1,111,37,2010,2011
"T109 R43W S23",176121,1,176,121,2010,2011
"T109 R43W S23",5176,10,5,176,2010,2011
"T109 R43W S23",1005,1966,1,5,2010,2011
