"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R22W S9",121121,56,121,121,2008,2009
"T109 R22W S9",141141,502,141,141,2008,2009
"T109 R22W S9",141190,2,141,190,2008,2009
"T109 R22W S9",141195,2,141,195,2008,2009
"T109 R22W S9",190141,1,190,141,2008,2009
"T109 R22W S9",195176,37,195,176,2008,2009
"T109 R22W S9",195195,8,195,195,2008,2009
"T109 R22W S9",141176,7,141,176,2008,2009
"T109 R22W S9",176195,14,176,195,2008,2009
"T109 R22W S9",176176,851,176,176,2008,2009
"T109 R22W S9",141152,24,141,152,2008,2009
"T109 R22W S9",176005,48,176,5,2008,2009
"T109 R22W S9",176036,41,176,36,2008,2009
"T109 R22W S9",176141,36,176,141,2008,2009
"T109 R22W S9",195005,10,195,5,2008,2009
"T109 R22W S9",195036,1,195,36,2008,2009
"T109 R22W S9",5195,3,5,195,2008,2009
"T109 R22W S9",142141,2,142,141,2008,2009
"T109 R22W S9",36036,2,36,36,2008,2009
"T109 R22W S9",36176,12,36,176,2008,2009
"T109 R22W S9",121122,4,121,122,2008,2009
"T109 R22W S9",122122,30,122,122,2008,2009
"T109 R22W S9",141005,1,141,5,2008,2009
"T109 R22W S9",176037,15,176,37,2008,2009
"T109 R22W S9",176152,1,176,152,2008,2009
"T109 R22W S9",5176,39,5,176,2008,2009
"T109 R22W S9",122123,2,122,123,2008,2009
"T109 R22W S9",152195,2,152,195,2008,2009
"T109 R22W S9",122121,8,122,121,2008,2009
"T109 R22W S9",152190,1,152,190,2008,2009
"T109 R22W S9",5005,119,5,5,2008,2009
"T109 R22W S9",36005,11,36,5,2008,2009
"T109 R22W S9",123122,3,123,122,2008,2009
"T109 R22W S9",36001,41,36,1,2008,2009
"T109 R22W S9",5036,2,5,36,2008,2009
"T109 R22W S9",1036,6,1,36,2008,2009
"T109 R22W S9",1195,6,1,195,2008,2009
"T109 R22W S9",1001,264,1,1,2008,2009
"T109 R22W S9",1005,207,1,5,2008,2009
"T109 R22W S9",28036,7,28,36,2008,2009
"T109 R22W S9",152176,1,152,176,2008,2009
"T109 R22W S9",1176,42,1,176,2008,2009
"T109 R22W S9",1152,1,1,152,2008,2009
"T109 R22W S9",5001,273,5,1,2008,2009
"T109 R22W S9",195001,2,195,1,2008,2009
"T109 R22W S9",152141,22,152,141,2008,2009
"T109 R22W S9",28176,2,28,176,2008,2009
"T109 R22W S9",176001,74,176,1,2008,2009
"T109 R22W S9",141001,1,141,1,2008,2009
"T109 R22W S9",53036,3,53,36,2008,2009
"T109 R22W S9",121121,47,121,121,2009,2010
"T109 R22W S9",141141,480,141,141,2009,2010
"T109 R22W S9",141152,39,141,152,2009,2010
"T109 R22W S9",176195,18,176,195,2009,2010
"T109 R22W S9",190141,3,190,141,2009,2010
"T109 R22W S9",195141,1,195,141,2009,2010
"T109 R22W S9",195176,27,195,176,2009,2010
"T109 R22W S9",195195,3,195,195,2009,2010
"T109 R22W S9",152141,18,152,141,2009,2010
"T109 R22W S9",141195,2,141,195,2009,2010
"T109 R22W S9",176152,5,176,152,2009,2010
"T109 R22W S9",5195,1,5,195,2009,2010
"T109 R22W S9",36176,36,36,176,2009,2010
"T109 R22W S9",121141,3,121,141,2009,2010
"T109 R22W S9",176036,35,176,36,2009,2010
"T109 R22W S9",176141,7,176,141,2009,2010
"T109 R22W S9",176176,828,176,176,2009,2010
"T109 R22W S9",176005,15,176,5,2009,2010
"T109 R22W S9",5141,1,5,141,2009,2010
"T109 R22W S9",37176,13,37,176,2009,2010
"T109 R22W S9",122121,5,122,121,2009,2010
"T109 R22W S9",122122,31,122,122,2009,2010
"T109 R22W S9",141142,2,141,142,2009,2010
"T109 R22W S9",141176,27,141,176,2009,2010
"T109 R22W S9",152176,1,152,176,2009,2010
"T109 R22W S9",122123,1,122,123,2009,2010
"T109 R22W S9",121122,11,121,122,2009,2010
"T109 R22W S9",5005,46,5,5,2009,2010
"T109 R22W S9",5176,65,5,176,2009,2010
"T109 R22W S9",5024,5,5,24,2009,2010
