"xCoords","yCoords","width","colorToUse"
1,6.4,13.1384290243043,"#ffd300"
1.2,6.4,13.1384290243043,"#ffd300"
1.4,6.4,13.1384290243043,"#ffd300"
2,6.4,13.1384290243043,"#ffd300"
1.8,6.4,13.1384290243043,"#ffd300"
1.6,6.4,13.1384290243043,"#ffd300"
1,6.4,0.0352236703064459,"#f781bf"
1.2,6.2,0.0352236703064459,"#f781bf"
1.4,6.2,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#ffd300"
1.8,4.8,0.0352236703064459,"#ffd300"
1.6,4.8,0.0352236703064459,"#ffd300"
1,6.4,10.3909827404015,"#AAAAAA"
1.2,5.8,10.3909827404015,"#AAAAAA"
1.4,5.8,10.3909827404015,"#AAAAAA"
2,1,10.3909827404015,"#ffd300"
1.8,1.6,10.3909827404015,"#ffd300"
1.6,1.6,10.3909827404015,"#ffd300"
1,6.4,11.6238112011272,"#4daf4a"
1.2,6.3,11.6238112011272,"#4daf4a"
1.4,6.3,11.6238112011272,"#4daf4a"
2,5.5,11.6238112011272,"#ffd300"
1.8,5.6,11.6238112011272,"#ffd300"
1.6,5.6,11.6238112011272,"#ffd300"
1,6.4,0.211342021838676,"#a65628"
1.2,6.1,0.211342021838676,"#a65628"
1.4,6.1,0.211342021838676,"#a65628"
2,3.7,0.211342021838676,"#ffd300"
1.8,4,0.211342021838676,"#ffd300"
1.6,4,0.211342021838676,"#ffd300"
1,4.6,0.845368087354702,"#ffd300"
1.2,4.8,0.845368087354702,"#ffd300"
1.4,4.8,0.845368087354702,"#ffd300"
2,6.4,0.845368087354702,"#f781bf"
1.8,6.2,0.845368087354702,"#f781bf"
1.6,6.2,0.845368087354702,"#f781bf"
1,4.6,0.0352236703064459,"#f781bf"
1.2,4.6,0.0352236703064459,"#f781bf"
1.4,4.6,0.0352236703064459,"#f781bf"
2,4.6,0.0352236703064459,"#f781bf"
1.8,4.6,0.0352236703064459,"#f781bf"
1.6,4.6,0.0352236703064459,"#f781bf"
1,4.6,0.281789362451567,"#AAAAAA"
1.2,4.2,0.281789362451567,"#AAAAAA"
1.4,4.2,0.281789362451567,"#AAAAAA"
2,1,0.281789362451567,"#f781bf"
1.8,1.4,0.281789362451567,"#f781bf"
1.6,1.4,0.281789362451567,"#f781bf"
1,4.6,0.105671010919338,"#4daf4a"
1.2,4.7,0.105671010919338,"#4daf4a"
1.4,4.7,0.105671010919338,"#4daf4a"
2,5.5,0.105671010919338,"#f781bf"
1.8,5.4,0.105671010919338,"#f781bf"
1.6,5.4,0.105671010919338,"#f781bf"
1,1,15.95632264882,"#ffd300"
1.2,1.6,15.95632264882,"#ffd300"
1.4,1.6,15.95632264882,"#ffd300"
2,6.4,15.95632264882,"#AAAAAA"
1.8,5.8,15.95632264882,"#AAAAAA"
1.6,5.8,15.95632264882,"#AAAAAA"
1,1,19.4082423388517,"#AAAAAA"
1.2,1,19.4082423388517,"#AAAAAA"
1.4,1,19.4082423388517,"#AAAAAA"
2,1,19.4082423388517,"#AAAAAA"
1.8,1,19.4082423388517,"#AAAAAA"
1.6,1,19.4082423388517,"#AAAAAA"
1,1,1.47939415287073,"#4daf4a"
1.2,1.5,1.47939415287073,"#4daf4a"
1.4,1.5,1.47939415287073,"#4daf4a"
2,5.5,1.47939415287073,"#AAAAAA"
1.8,5,1.47939415287073,"#AAAAAA"
1.6,5,1.47939415287073,"#AAAAAA"
1,1,0.105671010919338,"#a65628"
1.2,1.3,0.105671010919338,"#a65628"
1.4,1.3,0.105671010919338,"#a65628"
2,3.7,0.105671010919338,"#AAAAAA"
1.8,3.4,0.105671010919338,"#AAAAAA"
1.6,3.4,0.105671010919338,"#AAAAAA"
1,5.5,19.0207819654808,"#ffd300"
1.2,5.6,19.0207819654808,"#ffd300"
1.4,5.6,19.0207819654808,"#ffd300"
2,6.4,19.0207819654808,"#4daf4a"
1.8,6.3,19.0207819654808,"#4daf4a"
1.6,6.3,19.0207819654808,"#4daf4a"
1,5.5,2.95878830574146,"#AAAAAA"
1.2,5,2.95878830574146,"#AAAAAA"
1.4,5,2.95878830574146,"#AAAAAA"
2,1,2.95878830574146,"#4daf4a"
