"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S15",121121,74,121,121,2008,2009
"T114 R17W S15",141141,162,141,141,2008,2009
"T114 R17W S15",195176,1,195,176,2008,2009
"T114 R17W S15",141176,12,141,176,2008,2009
"T114 R17W S15",176195,2,176,195,2008,2009
"T114 R17W S15",176190,1,176,190,2008,2009
"T114 R17W S15",176176,256,176,176,2008,2009
"T114 R17W S15",176005,38,176,5,2008,2009
"T114 R17W S15",176141,10,176,141,2008,2009
"T114 R17W S15",5195,1,5,195,2008,2009
"T114 R17W S15",36176,8,36,176,2008,2009
"T114 R17W S15",121122,1,121,122,2008,2009
"T114 R17W S15",122122,19,122,122,2008,2009
"T114 R17W S15",176023,3,176,23,2008,2009
"T114 R17W S15",5176,49,5,176,2008,2009
"T114 R17W S15",37176,1,37,176,2008,2009
"T114 R17W S15",5005,121,5,5,2008,2009
"T114 R17W S15",1111,1,1,111,2008,2009
"T114 R17W S15",5023,4,5,23,2008,2009
"T114 R17W S15",36005,3,36,5,2008,2009
"T114 R17W S15",123123,1,123,123,2008,2009
"T114 R17W S15",36001,24,36,1,2008,2009
"T114 R17W S15",121005,2,121,5,2008,2009
"T114 R17W S15",1023,6,1,23,2008,2009
"T114 R17W S15",176024,1,176,24,2008,2009
"T114 R17W S15",1036,1,1,36,2008,2009
"T114 R17W S15",1195,8,1,195,2008,2009
"T114 R17W S15",1001,373,1,1,2008,2009
"T114 R17W S15",1005,330,1,5,2008,2009
"T114 R17W S15",1176,35,1,176,2008,2009
"T114 R17W S15",5001,540,5,1,2008,2009
"T114 R17W S15",176043,2,176,43,2008,2009
"T114 R17W S15",195043,1,195,43,2008,2009
"T114 R17W S15",195001,6,195,1,2008,2009
"T114 R17W S15",176001,90,176,1,2008,2009
"T114 R17W S15",43176,1,43,176,2008,2009
"T114 R17W S15",176121,1,176,121,2008,2009
"T114 R17W S15",122005,1,122,5,2008,2009
"T114 R17W S15",1121,12,1,121,2008,2009
"T114 R17W S15",1043,173,1,43,2008,2009
"T114 R17W S15",121176,1,121,176,2008,2009
"T114 R17W S15",28001,2,28,1,2008,2009
"T114 R17W S15",27001,2,27,1,2008,2009
