"xCoords","yCoords","width","colorToUse"
1,6.4,7.60794396666371,"#ffd300"
1.2,6.4,7.60794396666371,"#ffd300"
1.4,6.4,7.60794396666371,"#ffd300"
2,6.4,7.60794396666371,"#ffd300"
1.8,6.4,7.60794396666371,"#ffd300"
1.6,6.4,7.60794396666371,"#ffd300"
1,6.4,0.00797943080060289,"#e41a1c"
1.2,5.9,0.00797943080060289,"#e41a1c"
1.4,5.9,0.00797943080060289,"#e41a1c"
2,1.9,0.00797943080060289,"#ffd300"
1.8,2.4,0.00797943080060289,"#ffd300"
1.6,2.4,0.00797943080060289,"#ffd300"
1,6.4,0.326270059402429,"#f781bf"
1.2,6.2,0.326270059402429,"#f781bf"
1.4,6.2,0.326270059402429,"#f781bf"
2,4.6,0.326270059402429,"#ffd300"
1.8,4.8,0.326270059402429,"#ffd300"
1.6,4.8,0.326270059402429,"#ffd300"
1,6.4,2.75201702278571,"#AAAAAA"
1.2,5.8,2.75201702278571,"#AAAAAA"
1.4,5.8,2.75201702278571,"#AAAAAA"
2,1,2.75201702278571,"#ffd300"
1.8,1.6,2.75201702278571,"#ffd300"
1.6,1.6,2.75201702278571,"#ffd300"
1,6.4,14.2353045482756,"#4daf4a"
1.2,6.3,14.2353045482756,"#4daf4a"
1.4,6.3,14.2353045482756,"#4daf4a"
2,5.5,14.2353045482756,"#ffd300"
1.8,5.6,14.2353045482756,"#ffd300"
1.6,5.6,14.2353045482756,"#ffd300"
1,6.4,0.0620622395602447,"#a65628"
1.2,6.1,0.0620622395602447,"#a65628"
1.4,6.1,0.0620622395602447,"#a65628"
2,3.7,0.0620622395602447,"#ffd300"
1.8,4,0.0620622395602447,"#ffd300"
1.6,4,0.0620622395602447,"#ffd300"
1,6.4,0.00177320684457842,"#377eb8"
1.2,6,0.00177320684457842,"#377eb8"
1.4,6,0.00177320684457842,"#377eb8"
2,2.8,0.00177320684457842,"#ffd300"
1.8,3.2,0.00177320684457842,"#ffd300"
1.6,3.2,0.00177320684457842,"#ffd300"
1,1.9,0.00443301711144605,"#ffd300"
1.2,2.4,0.00443301711144605,"#ffd300"
1.4,2.4,0.00443301711144605,"#ffd300"
2,6.4,0.00443301711144605,"#e41a1c"
1.8,5.9,0.00443301711144605,"#e41a1c"
1.6,5.9,0.00443301711144605,"#e41a1c"
1,1.9,0.00088660342228921,"#f781bf"
1.2,2.2,0.00088660342228921,"#f781bf"
1.4,2.2,0.00088660342228921,"#f781bf"
2,4.6,0.00088660342228921,"#e41a1c"
1.8,4.3,0.00088660342228921,"#e41a1c"
1.6,4.3,0.00088660342228921,"#e41a1c"
1,1.9,0.00088660342228921,"#AAAAAA"
1.2,1.8,0.00088660342228921,"#AAAAAA"
1.4,1.8,0.00088660342228921,"#AAAAAA"
2,1,0.00088660342228921,"#e41a1c"
1.8,1.1,0.00088660342228921,"#e41a1c"
1.6,1.1,0.00088660342228921,"#e41a1c"
1,1.9,0.00177320684457842,"#4daf4a"
1.2,2.3,0.00177320684457842,"#4daf4a"
1.4,2.3,0.00177320684457842,"#4daf4a"
2,5.5,0.00177320684457842,"#e41a1c"
1.8,5.1,0.00177320684457842,"#e41a1c"
1.6,5.1,0.00177320684457842,"#e41a1c"
1,4.6,0.574519017643408,"#ffd300"
1.2,4.8,0.574519017643408,"#ffd300"
1.4,4.8,0.574519017643408,"#ffd300"
2,6.4,0.574519017643408,"#f781bf"
1.8,6.2,0.574519017643408,"#f781bf"
1.6,6.2,0.574519017643408,"#f781bf"
1,4.6,1.1091408812838,"#f781bf"
1.2,4.6,1.1091408812838,"#f781bf"
1.4,4.6,1.1091408812838,"#f781bf"
2,4.6,1.1091408812838,"#f781bf"
1.8,4.6,1.1091408812838,"#f781bf"
1.6,4.6,1.1091408812838,"#f781bf"
1,4.6,0.800602890327157,"#AAAAAA"
1.2,4.2,0.800602890327157,"#AAAAAA"
1.4,4.2,0.800602890327157,"#AAAAAA"
2,1,0.800602890327157,"#f781bf"
1.8,1.4,0.800602890327157,"#f781bf"
1.6,1.4,0.800602890327157,"#f781bf"
1,4.6,0.06738186009398,"#4daf4a"
1.2,4.7,0.06738186009398,"#4daf4a"
1.4,4.7,0.06738186009398,"#4daf4a"
2,5.5,0.06738186009398,"#f781bf"
1.8,5.4,0.06738186009398,"#f781bf"
1.6,5.4,0.06738186009398,"#f781bf"
1,4.6,0.00177320684457842,"#a65628"
1.2,4.5,0.00177320684457842,"#a65628"
1.4,4.5,0.00177320684457842,"#a65628"
2,3.7,0.00177320684457842,"#f781bf"
1.8,3.8,0.00177320684457842,"#f781bf"
1.6,3.8,0.00177320684457842,"#f781bf"
1,4.6,0.00088660342228921,"#377eb8"
1.2,4.4,0.00088660342228921,"#377eb8"
1.4,4.4,0.00088660342228921,"#377eb8"
2,2.8,0.00088660342228921,"#f781bf"
1.8,3,0.00088660342228921,"#f781bf"
1.6,3,0.00088660342228921,"#f781bf"
1,1,3.08183349587729,"#ffd300"
1.2,1.6,3.08183349587729,"#ffd300"
1.4,1.6,3.08183349587729,"#ffd300"
2,6.4,3.08183349587729,"#AAAAAA"
1.8,5.8,3.08183349587729,"#AAAAAA"
1.6,5.8,3.08183349587729,"#AAAAAA"
1,1,0.0159588616012058,"#e41a1c"
1.2,1.1,0.0159588616012058,"#e41a1c"
1.4,1.1,0.0159588616012058,"#e41a1c"
2,1.9,0.0159588616012058,"#AAAAAA"
1.8,1.8,0.0159588616012058,"#AAAAAA"
1.6,1.8,0.0159588616012058,"#AAAAAA"
1,1,0.894582853089813,"#f781bf"
1.2,1.4,0.894582853089813,"#f781bf"
1.4,1.4,0.894582853089813,"#f781bf"
2,4.6,0.894582853089813,"#AAAAAA"
1.8,4.2,0.894582853089813,"#AAAAAA"
1.6,4.2,0.894582853089813,"#AAAAAA"
1,1,43.4816916393297,"#AAAAAA"
1.2,1,43.4816916393297,"#AAAAAA"
1.4,1,43.4816916393297,"#AAAAAA"
2,1,43.4816916393297,"#AAAAAA"
1.8,1,43.4816916393297,"#AAAAAA"
1.6,1,43.4816916393297,"#AAAAAA"
1,1,1.07722315808139,"#4daf4a"
1.2,1.5,1.07722315808139,"#4daf4a"
1.4,1.5,1.07722315808139,"#4daf4a"
2,5.5,1.07722315808139,"#AAAAAA"
1.8,5,1.07722315808139,"#AAAAAA"
1.6,5,1.07722315808139,"#AAAAAA"
1,1,0.180867098146999,"#a65628"
1.2,1.3,0.180867098146999,"#a65628"
1.4,1.3,0.180867098146999,"#a65628"
2,3.7,0.180867098146999,"#AAAAAA"
1.8,3.4,0.180867098146999,"#AAAAAA"
1.6,3.4,0.180867098146999,"#AAAAAA"
1,1,0.0132990513343382,"#377eb8"
1.2,1.2,0.0132990513343382,"#377eb8"
1.4,1.2,0.0132990513343382,"#377eb8"
2,2.8,0.0132990513343382,"#AAAAAA"
1.8,2.6,0.0132990513343382,"#AAAAAA"
1.6,2.6,0.0132990513343382,"#AAAAAA"
1,5.5,16.0652540118805,"#ffd300"
1.2,5.6,16.0652540118805,"#ffd300"
1.4,5.6,16.0652540118805,"#ffd300"
2,6.4,16.0652540118805,"#4daf4a"
1.8,6.3,16.0652540118805,"#4daf4a"
1.6,6.3,16.0652540118805,"#4daf4a"
1,5.5,0.0177320684457842,"#e41a1c"
1.2,5.1,0.0177320684457842,"#e41a1c"
1.4,5.1,0.0177320684457842,"#e41a1c"
2,1.9,0.0177320684457842,"#4daf4a"
1.8,2.3,0.0177320684457842,"#4daf4a"
1.6,2.3,0.0177320684457842,"#4daf4a"
1,5.5,0.135650323610249,"#f781bf"
1.2,5.4,0.135650323610249,"#f781bf"
1.4,5.4,0.135650323610249,"#f781bf"
2,4.6,0.135650323610249,"#4daf4a"
1.8,4.7,0.135650323610249,"#4daf4a"
1.6,4.7,0.135650323610249,"#4daf4a"
1,5.5,2.08174483553507,"#AAAAAA"
1.2,5,2.08174483553507,"#AAAAAA"
1.4,5,2.08174483553507,"#AAAAAA"
2,1,2.08174483553507,"#4daf4a"
1.8,1.5,2.08174483553507,"#4daf4a"
1.6,1.5,2.08174483553507,"#4daf4a"
1,5.5,2.04362088837663,"#4daf4a"
1.2,5.5,2.04362088837663,"#4daf4a"
1.4,5.5,2.04362088837663,"#4daf4a"
2,5.5,2.04362088837663,"#4daf4a"
1.8,5.5,2.04362088837663,"#4daf4a"
1.6,5.5,2.04362088837663,"#4daf4a"
1,5.5,0.862665129887401,"#a65628"
1.2,5.3,0.862665129887401,"#a65628"
1.4,5.3,0.862665129887401,"#a65628"
2,3.7,0.862665129887401,"#4daf4a"
1.8,3.9,0.862665129887401,"#4daf4a"
1.6,3.9,0.862665129887401,"#4daf4a"
1,5.5,0.00797943080060289,"#377eb8"
1.2,5.2,0.00797943080060289,"#377eb8"
1.4,5.2,0.00797943080060289,"#377eb8"
2,2.8,0.00797943080060289,"#4daf4a"
1.8,3.1,0.00797943080060289,"#4daf4a"
1.6,3.1,0.00797943080060289,"#4daf4a"
1,3.7,0.487631882259066,"#ffd300"
1.2,4,0.487631882259066,"#ffd300"
1.4,4,0.487631882259066,"#ffd300"
2,6.4,0.487631882259066,"#a65628"
1.8,6.1,0.487631882259066,"#a65628"
1.6,6.1,0.487631882259066,"#a65628"
1,3.7,0.00088660342228921,"#e41a1c"
1.2,3.5,0.00088660342228921,"#e41a1c"
1.4,3.5,0.00088660342228921,"#e41a1c"
2,1.9,0.00088660342228921,"#a65628"
1.8,2.1,0.00088660342228921,"#a65628"
1.6,2.1,0.00088660342228921,"#a65628"
1,3.7,0.0638354464048231,"#f781bf"
1.2,3.8,0.0638354464048231,"#f781bf"
1.4,3.8,0.0638354464048231,"#f781bf"
2,4.6,0.0638354464048231,"#a65628"
1.8,4.5,0.0638354464048231,"#a65628"
1.6,4.5,0.0638354464048231,"#a65628"
1,3.7,0.532848656795815,"#AAAAAA"
1.2,3.4,0.532848656795815,"#AAAAAA"
1.4,3.4,0.532848656795815,"#AAAAAA"
2,1,0.532848656795815,"#a65628"
1.8,1.3,0.532848656795815,"#a65628"
1.6,1.3,0.532848656795815,"#a65628"
1,3.7,0.621508999024736,"#4daf4a"
1.2,3.9,0.621508999024736,"#4daf4a"
1.4,3.9,0.621508999024736,"#4daf4a"
2,5.5,0.621508999024736,"#a65628"
1.8,5.3,0.621508999024736,"#a65628"
1.6,5.3,0.621508999024736,"#a65628"
1,3.7,0.77400478765848,"#a65628"
1.2,3.7,0.77400478765848,"#a65628"
1.4,3.7,0.77400478765848,"#a65628"
2,3.7,0.77400478765848,"#a65628"
1.8,3.7,0.77400478765848,"#a65628"
1.6,3.7,0.77400478765848,"#a65628"
1,2.8,0.00354641368915684,"#ffd300"
1.2,3.2,0.00354641368915684,"#ffd300"
1.4,3.2,0.00354641368915684,"#ffd300"
2,6.4,0.00354641368915684,"#377eb8"
1.8,6,0.00354641368915684,"#377eb8"
1.6,6,0.00354641368915684,"#377eb8"
2,6.4,6.71868073410763,"#ffd300"
2.2,6.4,6.71868073410763,"#ffd300"
2.4,6.4,6.71868073410763,"#ffd300"
3,6.4,6.71868073410763,"#ffd300"
2.8,6.4,6.71868073410763,"#ffd300"
2.6,6.4,6.71868073410763,"#ffd300"
2,6.4,0.00088660342228921,"#e41a1c"
2.2,5.9,0.00088660342228921,"#e41a1c"
2.4,5.9,0.00088660342228921,"#e41a1c"
3,1.9,0.00088660342228921,"#ffd300"
2.8,2.4,0.00088660342228921,"#ffd300"
2.6,2.4,0.00088660342228921,"#ffd300"
2,6.4,0.154268995478323,"#f781bf"
2.2,6.2,0.154268995478323,"#f781bf"
2.4,6.2,0.154268995478323,"#f781bf"
3,4.6,0.154268995478323,"#ffd300"
2.8,4.8,0.154268995478323,"#ffd300"
2.6,4.8,0.154268995478323,"#ffd300"
2,6.4,3.60936253213937,"#AAAAAA"
2.2,5.8,3.60936253213937,"#AAAAAA"
2.4,5.8,3.60936253213937,"#AAAAAA"
3,1,3.60936253213937,"#ffd300"
2.8,1.6,3.60936253213937,"#ffd300"
2.6,1.6,3.60936253213937,"#ffd300"
2,6.4,17.1034666193811,"#4daf4a"
2.2,6.3,17.1034666193811,"#4daf4a"
2.4,6.3,17.1034666193811,"#4daf4a"
3,5.5,17.1034666193811,"#ffd300"
2.8,5.6,17.1034666193811,"#ffd300"
2.6,5.6,17.1034666193811,"#ffd300"
2,6.4,0.236723113751219,"#a65628"
2.2,6.1,0.236723113751219,"#a65628"
2.4,6.1,0.236723113751219,"#a65628"
3,3.7,0.236723113751219,"#ffd300"
2.8,4,0.236723113751219,"#ffd300"
2.6,4,0.236723113751219,"#ffd300"
2,6.4,0.00177320684457842,"#377eb8"
2.2,6,0.00177320684457842,"#377eb8"
2.4,6,0.00177320684457842,"#377eb8"
3,2.8,0.00177320684457842,"#ffd300"
2.8,3.2,0.00177320684457842,"#ffd300"
2.6,3.2,0.00177320684457842,"#ffd300"
2,1.9,0.00709282737831368,"#ffd300"
2.2,2.4,0.00709282737831368,"#ffd300"
2.4,2.4,0.00709282737831368,"#ffd300"
3,6.4,0.00709282737831368,"#e41a1c"
2.8,5.9,0.00709282737831368,"#e41a1c"
2.6,5.9,0.00709282737831368,"#e41a1c"
2,1.9,0.00354641368915684,"#f781bf"
2.2,2.2,0.00354641368915684,"#f781bf"
2.4,2.2,0.00354641368915684,"#f781bf"
3,4.6,0.00354641368915684,"#e41a1c"
2.8,4.3,0.00354641368915684,"#e41a1c"
2.6,4.3,0.00354641368915684,"#e41a1c"
2,1.9,0.0132990513343382,"#AAAAAA"
2.2,1.8,0.0132990513343382,"#AAAAAA"
2.4,1.8,0.0132990513343382,"#AAAAAA"
3,1,0.0132990513343382,"#e41a1c"
2.8,1.1,0.0132990513343382,"#e41a1c"
2.6,1.1,0.0132990513343382,"#e41a1c"
2,1.9,0.0177320684457842,"#4daf4a"
2.2,2.3,0.0177320684457842,"#4daf4a"
2.4,2.3,0.0177320684457842,"#4daf4a"
3,5.5,0.0177320684457842,"#e41a1c"
2.8,5.1,0.0177320684457842,"#e41a1c"
2.6,5.1,0.0177320684457842,"#e41a1c"
2,1.9,0.00088660342228921,"#a65628"
2.2,2.1,0.00088660342228921,"#a65628"
2.4,2.1,0.00088660342228921,"#a65628"
3,3.7,0.00088660342228921,"#e41a1c"
2.8,3.5,0.00088660342228921,"#e41a1c"
2.6,3.5,0.00088660342228921,"#e41a1c"
2,4.6,0.48231226172533,"#ffd300"
2.2,4.8,0.48231226172533,"#ffd300"
2.4,4.8,0.48231226172533,"#ffd300"
3,6.4,0.48231226172533,"#f781bf"
2.8,6.2,0.48231226172533,"#f781bf"
2.6,6.2,0.48231226172533,"#f781bf"
2,4.6,0.794396666371132,"#f781bf"
2.2,4.6,0.794396666371132,"#f781bf"
