"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W",5111,5,5,111,2008,2009
"T121 R31W",5195,198,5,195,2008,2009
"T121 R31W",37195,7,37,195,2008,2009
"T121 R31W",111111,953,111,111,2008,2009
"T121 R31W",111190,3,111,190,2008,2009
"T121 R31W",111195,68,111,195,2008,2009
"T121 R31W",121121,3289,121,121,2008,2009
"T121 R31W",141141,13386,141,141,2008,2009
"T121 R31W",141176,619,141,176,2008,2009
"T121 R31W",141190,254,141,190,2008,2009
"T121 R31W",141195,174,141,195,2008,2009
"T121 R31W",142141,29,142,141,2008,2009
"T121 R31W",142190,1,142,190,2008,2009
"T121 R31W",176176,21838,176,176,2008,2009
"T121 R31W",176195,2000,176,195,2008,2009
"T121 R31W",190141,58,190,141,2008,2009
"T121 R31W",190176,5,190,176,2008,2009
"T121 R31W",190190,3,190,190,2008,2009
"T121 R31W",190195,3,190,195,2008,2009
"T121 R31W",195005,58,195,5,2008,2009
"T121 R31W",195023,3,195,23,2008,2009
"T121 R31W",195037,4,195,37,2008,2009
"T121 R31W",195111,158,195,111,2008,2009
"T121 R31W",195141,187,195,141,2008,2009
"T121 R31W",195152,1,195,152,2008,2009
"T121 R31W",195176,1271,195,176,2008,2009
"T121 R31W",195190,17,195,190,2008,2009
"T121 R31W",195195,1284,195,195,2008,2009
"T121 R31W",141142,62,141,142,2008,2009
"T121 R31W",5141,47,5,141,2008,2009
"T121 R31W",5176,1959,5,176,2008,2009
"T121 R31W",23176,513,23,176,2008,2009
"T121 R31W",23195,11,23,195,2008,2009
"T121 R31W",36036,1110,36,36,2008,2009
"T121 R31W",36176,841,36,176,2008,2009
"T121 R31W",36195,7,36,195,2008,2009
"T121 R31W",37036,12,37,36,2008,2009
"T121 R31W",37176,107,37,176,2008,2009
"T121 R31W",61036,1,61,36,2008,2009
"T121 R31W",61176,7,61,176,2008,2009
"T121 R31W",121122,186,121,122,2008,2009
"T121 R31W",122121,164,122,121,2008,2009
"T121 R31W",122122,1298,122,122,2008,2009
"T121 R31W",122123,25,122,123,2008,2009
"T121 R31W",141005,5,141,5,2008,2009
"T121 R31W",141037,11,141,37,2008,2009
"T121 R31W",141152,12,141,152,2008,2009
"T121 R31W",142176,10,142,176,2008,2009
"T121 R31W",152195,6,152,195,2008,2009
"T121 R31W",176005,1105,176,5,2008,2009
"T121 R31W",176023,189,176,23,2008,2009
"T121 R31W",176028,46,176,28,2008,2009
"T121 R31W",176036,732,176,36,2008,2009
"T121 R31W",176037,22,176,37,2008,2009
"T121 R31W",176131,1,176,131,2008,2009
"T121 R31W",176141,548,176,141,2008,2009
"T121 R31W",176152,6,176,152,2008,2009
"T121 R31W",176190,13,176,190,2008,2009
"T121 R31W",195036,7,195,36,2008,2009
"T121 R31W",37190,3,37,190,2008,2009
"T121 R31W",152190,1,152,190,2008,2009
"T121 R31W",23023,873,23,23,2008,2009
"T121 R31W",28195,2,28,195,2008,2009
"T121 R31W",111176,12,111,176,2008,2009
"T121 R31W",5005,2305,5,5,2008,2009
"T121 R31W",23028,38,23,28,2008,2009
"T121 R31W",28023,4,28,23,2008,2009
"T121 R31W",1111,6,1,111,2008,2009
"T121 R31W",5023,973,5,23,2008,2009
"T121 R31W",5037,7,5,37,2008,2009
"T121 R31W",5041,9,5,41,2008,2009
"T121 R31W",5042,20,5,42,2008,2009
"T121 R31W",21005,7,21,5,2008,2009
"T121 R31W",23001,550,23,1,2008,2009
"T121 R31W",23005,701,23,5,2008,2009
"T121 R31W",23036,72,23,36,2008,2009
"T121 R31W",23037,6,23,37,2008,2009
"T121 R31W",23042,1,23,42,2008,2009
"T121 R31W",23190,4,23,190,2008,2009
"T121 R31W",24005,1,24,5,2008,2009
"T121 R31W",36005,65,36,5,2008,2009
"T121 R31W",36023,2,36,23,2008,2009
"T121 R31W",36037,4,36,37,2008,2009
"T121 R31W",36111,1,36,111,2008,2009
"T121 R31W",37005,11,37,5,2008,2009
"T121 R31W",37111,5,37,111,2008,2009
"T121 R31W",111041,2,111,41,2008,2009
"T121 R31W",111141,11,111,141,2008,2009
"T121 R31W",123122,49,123,122,2008,2009
"T121 R31W",123123,296,123,123,2008,2009
"T121 R31W",124123,9,124,123,2008,2009
"T121 R31W",141036,2,141,36,2008,2009
"T121 R31W",141111,4,141,111,2008,2009
"T121 R31W",176111,56,176,111,2008,2009
"T121 R31W",152141,49,152,141,2008,2009
"T121 R31W",1001,8581,1,1,2008,2009
"T121 R31W",1005,16056,1,5,2008,2009
"T121 R31W",1023,70,1,23,2008,2009
"T121 R31W",1042,9,1,42,2008,2009
"T121 R31W",5036,153,5,36,2008,2009
"T121 R31W",21023,1,21,23,2008,2009
"T121 R31W",21176,100,21,176,2008,2009
"T121 R31W",23121,8,23,121,2008,2009
"T121 R31W",24001,58,24,1,2008,2009
"T121 R31W",24176,22,24,176,2008,2009
"T121 R31W",36001,637,36,1,2008,2009
"T121 R31W",42005,2,42,5,2008,2009
"T121 R31W",121005,2,121,5,2008,2009
"T121 R31W",121023,1,121,23,2008,2009
"T121 R31W",141143,4,141,143,2008,2009
"T121 R31W",1176,2661,1,176,2008,2009
"T121 R31W",21036,232,21,36,2008,2009
"T121 R31W",23021,1,23,21,2008,2009
"T121 R31W",36041,1,36,41,2008,2009
"T121 R31W",42176,1,42,176,2008,2009
"T121 R31W",123124,9,123,124,2008,2009
"T121 R31W",124124,106,124,124,2008,2009
"T121 R31W",1036,368,1,36,2008,2009
"T121 R31W",1041,2,1,41,2008,2009
"T121 R31W",1195,232,1,195,2008,2009
"T121 R31W",5001,18120,5,1,2008,2009
"T121 R31W",5043,2,5,43,2008,2009
"T121 R31W",28005,21,28,5,2008,2009
"T121 R31W",28036,32,28,36,2008,2009
"T121 R31W",28037,2,28,37,2008,2009
"T121 R31W",28042,2,28,42,2008,2009
"T121 R31W",152005,4,152,5,2008,2009
"T121 R31W",152176,20,152,176,2008,2009
"T121 R31W",176041,11,176,41,2008,2009
"T121 R31W",176042,16,176,42,2008,2009
"T121 R31W",176043,1,176,43,2008,2009
"T121 R31W",176058,1,176,58,2008,2009
"T121 R31W",195001,280,195,1,2008,2009
"T121 R31W",195041,2,195,41,2008,2009
"T121 R31W",1028,40,1,28,2008,2009
"T121 R31W",1152,1,1,152,2008,2009
"T121 R31W",5028,69,5,28,2008,2009
"T121 R31W",21037,14,21,37,2008,2009
"T121 R31W",28176,66,28,176,2008,2009
"T121 R31W",123121,4,123,121,2008,2009
"T121 R31W",37001,11,37,1,2008,2009
"T121 R31W",5121,19,5,121,2008,2009
"T121 R31W",37141,6,37,141,2008,2009
"T121 R31W",111001,1,111,1,2008,2009
"T121 R31W",122023,2,122,23,2008,2009
"T121 R31W",1037,1,1,37,2008,2009
"T121 R31W",42036,1,42,36,2008,2009
"T121 R31W",176001,2854,176,1,2008,2009
"T121 R31W",5021,3,5,21,2008,2009
