"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S17",111111,153,111,111,2008,2009
"T108 R22W S17",111195,5,111,195,2008,2009
"T108 R22W S17",121121,129,121,121,2008,2009
"T108 R22W S17",141141,183,141,141,2008,2009
"T108 R22W S17",141190,44,141,190,2008,2009
"T108 R22W S17",141195,2,141,195,2008,2009
"T108 R22W S17",190141,1,190,141,2008,2009
"T108 R22W S17",195111,6,195,111,2008,2009
"T108 R22W S17",195141,5,195,141,2008,2009
"T108 R22W S17",195176,27,195,176,2008,2009
"T108 R22W S17",195190,2,195,190,2008,2009
"T108 R22W S17",195195,86,195,195,2008,2009
"T108 R22W S17",141176,1,141,176,2008,2009
"T108 R22W S17",176195,27,176,195,2008,2009
"T108 R22W S17",176176,629,176,176,2008,2009
"T108 R22W S17",141152,1,141,152,2008,2009
"T108 R22W S17",176005,32,176,5,2008,2009
"T108 R22W S17",176036,1,176,36,2008,2009
"T108 R22W S17",176141,2,176,141,2008,2009
"T108 R22W S17",195005,7,195,5,2008,2009
"T108 R22W S17",195036,1,195,36,2008,2009
"T108 R22W S17",5195,3,5,195,2008,2009
"T108 R22W S17",36176,5,36,176,2008,2009
"T108 R22W S17",121122,4,121,122,2008,2009
"T108 R22W S17",122122,23,122,122,2008,2009
"T108 R22W S17",5176,45,5,176,2008,2009
"T108 R22W S17",111023,2,111,23,2008,2009
"T108 R22W S17",111176,2,111,176,2008,2009
"T108 R22W S17",5005,37,5,5,2008,2009
"T108 R22W S17",23001,1,23,1,2008,2009
"T108 R22W S17",23005,2,23,5,2008,2009
"T108 R22W S17",1111,1,1,111,2008,2009
"T108 R22W S17",123122,1,123,122,2008,2009
"T108 R22W S17",123123,2,123,123,2008,2009
"T108 R22W S17",176111,1,176,111,2008,2009
"T108 R22W S17",5036,1,5,36,2008,2009
"T108 R22W S17",1195,4,1,195,2008,2009
"T108 R22W S17",1001,232,1,1,2008,2009
"T108 R22W S17",1005,534,1,5,2008,2009
"T108 R22W S17",1176,60,1,176,2008,2009
"T108 R22W S17",28005,7,28,5,2008,2009
"T108 R22W S17",5001,539,5,1,2008,2009
"T108 R22W S17",111028,1,111,28,2008,2009
"T108 R22W S17",176001,21,176,1,2008,2009
"T108 R22W S17",28001,1,28,1,2008,2009
"T108 R22W S17",141001,2,141,1,2008,2009
"T108 R22W S17",111111,136,111,111,2009,2010
"T108 R22W S17",111195,20,111,195,2009,2010
"T108 R22W S17",121121,84,121,121,2009,2010
"T108 R22W S17",141141,153,141,141,2009,2010
"T108 R22W S17",141152,4,141,152,2009,2010
"T108 R22W S17",141190,1,141,190,2009,2010
"T108 R22W S17",176195,20,176,195,2009,2010
"T108 R22W S17",190141,34,190,141,2009,2010
"T108 R22W S17",190152,6,190,152,2009,2010
"T108 R22W S17",190195,5,190,195,2009,2010
"T108 R22W S17",195141,1,195,141,2009,2010
"T108 R22W S17",195176,46,195,176,2009,2010
"T108 R22W S17",195195,74,195,195,2009,2010
"T108 R22W S17",152141,1,152,141,2009,2010
"T108 R22W S17",195005,4,195,5,2009,2010
"T108 R22W S17",195036,1,195,36,2009,2010
"T108 R22W S17",111176,2,111,176,2009,2010
"T108 R22W S17",141195,16,141,195,2009,2010
"T108 R22W S17",176152,1,176,152,2009,2010
"T108 R22W S17",176111,2,176,111,2009,2010
"T108 R22W S17",23111,2,23,111,2009,2010
"T108 R22W S17",36176,3,36,176,2009,2010
"T108 R22W S17",121195,2,121,195,2009,2010
"T108 R22W S17",176141,1,176,141,2009,2010
"T108 R22W S17",176176,697,176,176,2009,2010
"T108 R22W S17",190176,1,190,176,2009,2010
"T108 R22W S17",176005,26,176,5,2009,2010
"T108 R22W S17",122121,7,122,121,2009,2010
"T108 R22W S17",122122,16,122,122,2009,2010
"T108 R22W S17",141142,1,141,142,2009,2010
"T108 R22W S17",141176,8,141,176,2009,2010
"T108 R22W S17",141063,2,141,63,2009,2010
"T108 R22W S17",176063,1,176,63,2009,2010
"T108 R22W S17",121122,11,121,122,2009,2010
"T108 R22W S17",141121,2,141,121,2009,2010
"T108 R22W S17",5005,101,5,5,2009,2010
"T108 R22W S17",5176,20,5,176,2009,2010
"T108 R22W S17",111005,1,111,5,2009,2010
"T108 R22W S17",121176,26,121,176,2009,2010
"T108 R22W S17",123122,1,123,122,2009,2010
"T108 R22W S17",141111,1,141,111,2009,2010
"T108 R22W S17",122176,5,122,176,2009,2010
"T108 R22W S17",141005,2,141,5,2009,2010
"T108 R22W S17",176001,17,176,1,2009,2010
"T108 R22W S17",195001,1,195,1,2009,2010
"T108 R22W S17",1005,694,1,5,2009,2010
"T108 R22W S17",1176,27,1,176,2009,2010
"T108 R22W S17",5001,498,5,1,2009,2010
"T108 R22W S17",176087,3,176,87,2009,2010
"T108 R22W S17",1001,73,1,1,2009,2010
"T108 R22W S17",111001,2,111,1,2009,2010
"T108 R22W S17",121001,6,121,1,2009,2010
"T108 R22W S17",1195,1,1,195,2009,2010
"T108 R22W S17",28111,1,28,111,2009,2010
"T108 R22W S17",1028,1,1,28,2009,2010
"T108 R22W S17",123176,1,123,176,2009,2010
"T108 R22W S17",141122,1,141,122,2009,2010
"T108 R22W S17",176053,1,176,53,2009,2010
"T108 R22W S17",111111,130,111,111,2010,2011
"T108 R22W S17",111195,12,111,195,2010,2011
"T108 R22W S17",121121,84,121,121,2010,2011
"T108 R22W S17",121190,1,121,190,2010,2011
"T108 R22W S17",141190,17,141,190,2010,2011
"T108 R22W S17",141195,3,141,195,2010,2011
"T108 R22W S17",152141,10,152,141,2010,2011
"T108 R22W S17",176195,250,176,195,2010,2011
"T108 R22W S17",190141,1,190,141,2010,2011
"T108 R22W S17",195111,8,195,111,2010,2011
