"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R48W S18",0,19,0,0,2008,2009
"T138 R48W S18",0,17,0,0,2008,2009
"T138 R48W S18",111111,27,111,111,2008,2009
"T138 R48W S18",111111,49,111,111,2008,2009
"T138 R48W S18",111190,3,111,190,2008,2009
"T138 R48W S18",111190,6,111,190,2008,2009
"T138 R48W S18",121121,2,121,121,2008,2009
"T138 R48W S18",141141,4,141,141,2008,2009
"T138 R48W S18",141141,1,141,141,2008,2009
"T138 R48W S18",141190,17,141,190,2008,2009
"T138 R48W S18",141190,14,141,190,2008,2009
"T138 R48W S18",190141,4,190,141,2008,2009
"T138 R48W S18",190141,4,190,141,2008,2009
"T138 R48W S18",190190,102,190,190,2008,2009
"T138 R48W S18",190190,166,190,190,2008,2009
"T138 R48W S18",195111,2,195,111,2008,2009
"T138 R48W S18",195195,1,195,195,2008,2009
"T138 R48W S18",176195,3,176,195,2008,2009
"T138 R48W S18",176023,1,176,23,2008,2009
"T138 R48W S18",23141,10,23,141,2008,2009
"T138 R48W S18",111005,1,111,5,2008,2009
"T138 R48W S18",23023,10,23,23,2008,2009
"T138 R48W S18",23111,1,23,111,2008,2009
"T138 R48W S18",190111,1,190,111,2008,2009
"T138 R48W S18",23005,360,23,5,2008,2009
"T138 R48W S18",23043,1,23,43,2008,2009
"T138 R48W S18",23190,4,23,190,2008,2009
"T138 R48W S18",23036,1,23,36,2008,2009
"T138 R48W S18",176111,1,176,111,2008,2009
"T138 R48W S18",36001,1,36,1,2008,2009
"T138 R48W S18",21005,1,21,5,2008,2009
"T138 R48W S18",24005,1,24,5,2008,2009
"T138 R48W S18",143005,2,143,5,2008,2009
"T138 R48W S18",0,19,0,0,2009,2010
"T138 R48W S18",0,17,0,0,2009,2010
"T138 R48W S18",23195,2,23,195,2009,2010
"T138 R48W S18",111111,24,111,111,2009,2010
"T138 R48W S18",111111,41,111,111,2009,2010
"T138 R48W S18",121121,2,121,121,2009,2010
"T138 R48W S18",141141,1,141,141,2009,2010
"T138 R48W S18",141190,17,141,190,2009,2010
"T138 R48W S18",141190,3,141,190,2009,2010
"T138 R48W S18",190190,120,190,190,2009,2010
"T138 R48W S18",190190,144,190,190,2009,2010
"T138 R48W S18",195176,2,195,176,2009,2010
"T138 R48W S18",195005,2,195,5,2009,2010
"T138 R48W S18",111176,1,111,176,2009,2010
"T138 R48W S18",23111,2,23,111,2009,2010
"T138 R48W S18",5195,2,5,195,2009,2010
"T138 R48W S18",190176,41,190,176,2009,2010
"T138 R48W S18",141176,2,141,176,2009,2010
"T138 R48W S18",5190,3,5,190,2009,2010
"T138 R48W S18",111190,4,111,190,2009,2010
"T138 R48W S18",111190,11,111,190,2009,2010
"T138 R48W S18",190111,6,190,111,2009,2010
"T138 R48W S18",190111,1,190,111,2009,2010
"T138 R48W S18",5111,5,5,111,2009,2010
"T138 R48W S18",5005,1,5,5,2009,2010
"T138 R48W S18",5176,2,5,176,2009,2010
"T138 R48W S18",23001,7,23,1,2009,2010
"T138 R48W S18",36111,1,36,111,2009,2010
"T138 R48W S18",1176,1,1,176,2009,2010
"T138 R48W S18",5041,1,5,41,2009,2010
"T138 R48W S18",5001,350,5,1,2009,2010
"T138 R48W S18",5063,1,5,63,2009,2010
"T138 R48W S18",43190,1,43,190,2009,2010
"T138 R48W S18",0,19,0,0,2010,2011
"T138 R48W S18",0,17,0,0,2010,2011
"T138 R48W S18",111111,29,111,111,2010,2011
"T138 R48W S18",111111,41,111,111,2010,2011
"T138 R48W S18",121121,2,121,121,2010,2011
"T138 R48W S18",141190,1,141,190,2010,2011
"T138 R48W S18",190141,7,190,141,2010,2011
"T138 R48W S18",190190,134,190,190,2010,2011
"T138 R48W S18",190190,147,190,190,2010,2011
"T138 R48W S18",176111,2,176,111,2010,2011
"T138 R48W S18",195005,4,195,5,2010,2011
"T138 R48W S18",176190,43,176,190,2010,2011
"T138 R48W S18",111005,5,111,5,2010,2011
"T138 R48W S18",176005,1,176,5,2010,2011
"T138 R48W S18",5111,1,5,111,2010,2011
"T138 R48W S18",190111,4,190,111,2010,2011
"T138 R48W S18",190111,11,190,111,2010,2011
"T138 R48W S18",111190,2,111,190,2010,2011
"T138 R48W S18",111190,1,111,190,2010,2011
"T138 R48W S18",5005,2,5,5,2010,2011
"T138 R48W S18",41005,1,41,5,2010,2011
"T138 R48W S18",176001,3,176,1,2010,2011
"T138 R48W S18",1005,357,1,5,2010,2011
"T138 R48W S18",111001,2,111,1,2010,2011
"T138 R48W S18",63005,1,63,5,2010,2011
"T138 R48W S18",0,19,0,0,2011,2012
"T138 R48W S18",0,17,0,0,2011,2012
"T138 R48W S18",111111,32,111,111,2011,2012
"T138 R48W S18",111111,46,111,111,2011,2012
"T138 R48W S18",141190,7,141,190,2011,2012
"T138 R48W S18",190141,7,190,141,2011,2012
"T138 R48W S18",190141,1,190,141,2011,2012
"T138 R48W S18",190190,129,190,190,2011,2012
"T138 R48W S18",190190,187,190,190,2011,2012
"T138 R48W S18",121121,2,121,121,2011,2012
"T138 R48W S18",5195,3,5,195,2011,2012
"T138 R48W S18",190111,1,190,111,2011,2012
"T138 R48W S18",190111,3,190,111,2011,2012
"T138 R48W S18",1036,1,1,36,2011,2012
"T138 R48W S18",1195,1,1,195,2011,2012
"T138 R48W S18",5111,3,5,111,2011,2012
"T138 R48W S18",111190,4,111,190,2011,2012
"T138 R48W S18",111190,6,111,190,2011,2012
"T138 R48W S18",5001,364,5,1,2011,2012
"T138 R48W S18",5023,1,5,23,2011,2012
"T138 R48W S18",1111,2,1,111,2011,2012
"T138 R48W S18",1001,1,1,1,2011,2012
"T138 R48W S18",0,19,0,0,2012,2013
"T138 R48W S18",0,17,0,0,2012,2013
"T138 R48W S18",111111,33,111,111,2012,2013
"T138 R48W S18",111111,42,111,111,2012,2013
"T138 R48W S18",111190,2,111,190,2012,2013
"T138 R48W S18",111190,7,111,190,2012,2013
"T138 R48W S18",141190,7,141,190,2012,2013
"T138 R48W S18",141190,1,141,190,2012,2013
"T138 R48W S18",190141,8,190,141,2012,2013
"T138 R48W S18",190141,12,190,141,2012,2013
"T138 R48W S18",190190,129,190,190,2012,2013
"T138 R48W S18",190190,175,190,190,2012,2013
"T138 R48W S18",121121,2,121,121,2012,2013
"T138 R48W S18",190111,3,190,111,2012,2013
"T138 R48W S18",190111,5,190,111,2012,2013
"T138 R48W S18",195005,4,195,5,2012,2013
"T138 R48W S18",36023,1,36,23,2012,2013
"T138 R48W S18",111005,3,111,5,2012,2013
"T138 R48W S18",190005,1,190,5,2012,2013
"T138 R48W S18",1005,357,1,5,2012,2013
"T138 R48W S18",1023,2,1,23,2012,2013
"T138 R48W S18",23111,1,23,111,2012,2013
"T138 R48W S18",1001,3,1,1,2012,2013
"T138 R48W S18",1195,2,1,195,2012,2013
"T138 R48W S18",1036,1,1,36,2012,2013
"T138 R48W S18",0,19,0,0,2013,2014
"T138 R48W S18",0,17,0,0,2013,2014
"T138 R48W S18",111111,30,111,111,2013,2014
"T138 R48W S18",111111,46,111,111,2013,2014
"T138 R48W S18",111190,2,111,190,2013,2014
"T138 R48W S18",111195,4,111,195,2013,2014
"T138 R48W S18",111195,1,111,195,2013,2014
"T138 R48W S18",141190,8,141,190,2013,2014
"T138 R48W S18",141190,12,141,190,2013,2014
"T138 R48W S18",190111,5,190,111,2013,2014
"T138 R48W S18",190111,16,190,111,2013,2014
"T138 R48W S18",190141,5,190,141,2013,2014
"T138 R48W S18",190141,4,190,141,2013,2014
"T138 R48W S18",190190,126,190,190,2013,2014
"T138 R48W S18",190190,148,190,190,2013,2014
"T138 R48W S18",190195,1,190,195,2013,2014
"T138 R48W S18",190195,15,190,195,2013,2014
"T138 R48W S18",121121,2,121,121,2013,2014
"T138 R48W S18",190176,1,190,176,2013,2014
"T138 R48W S18",5195,1,5,195,2013,2014
"T138 R48W S18",36001,1,36,1,2013,2014
"T138 R48W S18",195001,1,195,1,2013,2014
"T138 R48W S18",195005,1,195,5,2013,2014
"T138 R48W S18",23005,2,23,5,2013,2014
"T138 R48W S18",5001,11,5,1,2013,2014
"T138 R48W S18",5005,352,5,5,2013,2014
"T138 R48W S18",1001,3,1,1,2013,2014
"T138 R48W S18",5036,1,5,36,2013,2014
"T138 R48W S18",111001,1,111,1,2013,2014
"T138 R48W S18",23141,1,23,141,2013,2014
"T138 R48W S18",0,19,0,0,2014,2015
"T138 R48W S18",0,17,0,0,2014,2015
"T138 R48W S18",111111,35,111,111,2014,2015
"T138 R48W S18",111111,62,111,111,2014,2015
"T138 R48W S18",121121,2,121,121,2014,2015
"T138 R48W S18",141190,5,141,190,2014,2015
"T138 R48W S18",141190,4,141,190,2014,2015
"T138 R48W S18",190111,3,190,111,2014,2015
"T138 R48W S18",190111,12,190,111,2014,2015
"T138 R48W S18",190141,2,190,141,2014,2015
"T138 R48W S18",190190,128,190,190,2014,2015
"T138 R48W S18",190190,143,190,190,2014,2015
"T138 R48W S18",190195,3,190,195,2014,2015
"T138 R48W S18",190195,5,190,195,2014,2015
"T138 R48W S18",195111,3,195,111,2014,2015
"T138 R48W S18",195111,15,195,111,2014,2015
"T138 R48W S18",195190,1,195,190,2014,2015
"T138 R48W S18",195195,1,195,195,2014,2015
"T138 R48W S18",195195,2,195,195,2014,2015
"T138 R48W S18",176190,1,176,190,2014,2015
"T138 R48W S18",1005,13,1,5,2014,2015
"T138 R48W S18",5005,353,5,5,2014,2015
