"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W S15",121121,183,121,121,2008,2009
"T103 R20W S15",141141,17,141,141,2008,2009
"T103 R20W S15",190141,6,190,141,2008,2009
"T103 R20W S15",195176,1,195,176,2008,2009
"T103 R20W S15",141176,16,141,176,2008,2009
"T103 R20W S15",176195,21,176,195,2008,2009
"T103 R20W S15",176190,1,176,190,2008,2009
"T103 R20W S15",176176,201,176,176,2008,2009
"T103 R20W S15",176005,66,176,5,2008,2009
"T103 R20W S15",176036,2,176,36,2008,2009
"T103 R20W S15",176141,9,176,141,2008,2009
"T103 R20W S15",5195,1,5,195,2008,2009
"T103 R20W S15",36176,9,36,176,2008,2009
"T103 R20W S15",59176,5,59,176,2008,2009
"T103 R20W S15",121122,15,121,122,2008,2009
"T103 R20W S15",122122,29,122,122,2008,2009
"T103 R20W S15",5176,8,5,176,2008,2009
"T103 R20W S15",122123,17,122,123,2008,2009
"T103 R20W S15",122121,1,122,121,2008,2009
"T103 R20W S15",176028,1,176,28,2008,2009
"T103 R20W S15",5005,264,5,5,2008,2009
"T103 R20W S15",36005,9,36,5,2008,2009
"T103 R20W S15",123122,2,123,122,2008,2009
"T103 R20W S15",123123,17,123,123,2008,2009
"T103 R20W S15",124123,2,124,123,2008,2009
"T103 R20W S15",36001,1,36,1,2008,2009
"T103 R20W S15",1195,1,1,195,2008,2009
"T103 R20W S15",1001,25,1,1,2008,2009
"T103 R20W S15",1005,702,1,5,2008,2009
"T103 R20W S15",123124,1,123,124,2008,2009
"T103 R20W S15",124124,1,124,124,2008,2009
"T103 R20W S15",1176,5,1,176,2008,2009
"T103 R20W S15",5001,660,5,1,2008,2009
"T103 R20W S15",195001,1,195,1,2008,2009
"T103 R20W S15",59036,1,59,36,2008,2009
"T103 R20W S15",176001,229,176,1,2008,2009
"T103 R20W S15",1122,1,1,122,2008,2009
"T103 R20W S15",141121,1,141,121,2008,2009
"T103 R20W S15",1121,2,1,121,2008,2009
"T103 R20W S15",176053,1,176,53,2008,2009
"T103 R20W S15",1012,46,1,12,2008,2009
"T103 R20W S15",5012,232,5,12,2008,2009
"T103 R20W S15",12001,2,12,1,2008,2009
"T103 R20W S15",12005,91,12,5,2008,2009
"T103 R20W S15",12053,1,12,53,2008,2009
"T103 R20W S15",12012,5,12,12,2008,2009
"T103 R20W S15",121121,129,121,121,2009,2010
"T103 R20W S15",141141,13,141,141,2009,2010
"T103 R20W S15",141190,6,141,190,2009,2010
"T103 R20W S15",176195,13,176,195,2009,2010
"T103 R20W S15",190195,1,190,195,2009,2010
"T103 R20W S15",195176,23,195,176,2009,2010
"T103 R20W S15",141195,2,141,195,2009,2010
"T103 R20W S15",176190,4,176,190,2009,2010
"T103 R20W S15",36176,3,36,176,2009,2010
"T103 R20W S15",121141,5,121,141,2009,2010
"T103 R20W S15",121195,4,121,195,2009,2010
"T103 R20W S15",176036,17,176,36,2009,2010
"T103 R20W S15",176141,6,176,141,2009,2010
"T103 R20W S15",176176,161,176,176,2009,2010
"T103 R20W S15",176005,1,176,5,2009,2010
"T103 R20W S15",121190,1,121,190,2009,2010
"T103 R20W S15",122121,17,122,121,2009,2010
"T103 R20W S15",122122,20,122,122,2009,2010
"T103 R20W S15",141176,10,141,176,2009,2010
"T103 R20W S15",122123,1,122,123,2009,2010
