"xCoords","yCoords","width","colorToUse"
1,6.4,0.171408981830648,"#ffd300"
1.2,6.4,0.171408981830648,"#ffd300"
1.4,6.4,0.171408981830648,"#ffd300"
2,6.4,0.171408981830648,"#ffd300"
1.8,6.4,0.171408981830648,"#ffd300"
1.6,6.4,0.171408981830648,"#ffd300"
1,6.4,0.0685635927322592,"#AAAAAA"
1.2,5.8,0.0685635927322592,"#AAAAAA"
1.4,5.8,0.0685635927322592,"#AAAAAA"
2,1,0.0685635927322592,"#ffd300"
1.8,1.6,0.0685635927322592,"#ffd300"
1.6,1.6,0.0685635927322592,"#ffd300"
1,6.4,24.2715118272197,"#4daf4a"
1.2,6.3,24.2715118272197,"#4daf4a"
1.4,6.3,24.2715118272197,"#4daf4a"
2,5.5,24.2715118272197,"#ffd300"
1.8,5.6,24.2715118272197,"#ffd300"
1.6,5.6,24.2715118272197,"#ffd300"
1,1,0.411381556393555,"#ffd300"
1.2,1.6,0.411381556393555,"#ffd300"
1.4,1.6,0.411381556393555,"#ffd300"
2,6.4,0.411381556393555,"#AAAAAA"
1.8,5.8,0.411381556393555,"#AAAAAA"
1.6,5.8,0.411381556393555,"#AAAAAA"
1,1,13.5413095646212,"#AAAAAA"
1.2,1,13.5413095646212,"#AAAAAA"
1.4,1,13.5413095646212,"#AAAAAA"
2,1,13.5413095646212,"#AAAAAA"
1.8,1,13.5413095646212,"#AAAAAA"
1.6,1,13.5413095646212,"#AAAAAA"
1,1,0.685635927322592,"#4daf4a"
1.2,1.5,0.685635927322592,"#4daf4a"
1.4,1.5,0.685635927322592,"#4daf4a"
2,5.5,0.685635927322592,"#AAAAAA"
1.8,5,0.685635927322592,"#AAAAAA"
1.6,5,0.685635927322592,"#AAAAAA"
1,5.5,47.4117243743572,"#ffd300"
1.2,5.6,47.4117243743572,"#ffd300"
1.4,5.6,47.4117243743572,"#ffd300"
2,6.4,47.4117243743572,"#4daf4a"
1.8,6.3,47.4117243743572,"#4daf4a"
1.6,6.3,47.4117243743572,"#4daf4a"
1,5.5,0.85704490915324,"#AAAAAA"
1.2,5,0.85704490915324,"#AAAAAA"
1.4,5,0.85704490915324,"#AAAAAA"
2,1,0.85704490915324,"#4daf4a"
1.8,1.5,0.85704490915324,"#4daf4a"
1.6,1.5,0.85704490915324,"#4daf4a"
1,5.5,12.170037709976,"#4daf4a"
1.2,5.5,12.170037709976,"#4daf4a"
1.4,5.5,12.170037709976,"#4daf4a"
2,5.5,12.170037709976,"#4daf4a"
1.8,5.5,12.170037709976,"#4daf4a"
1.6,5.5,12.170037709976,"#4daf4a"
1,3.7,0.411381556393555,"#4daf4a"
1.2,3.9,0.411381556393555,"#4daf4a"
1.4,3.9,0.411381556393555,"#4daf4a"
2,5.5,0.411381556393555,"#a65628"
1.8,5.3,0.411381556393555,"#a65628"
1.6,5.3,0.411381556393555,"#a65628"
2,6.4,0.308536167295166,"#ffd300"
2.2,6.4,0.308536167295166,"#ffd300"
2.4,6.4,0.308536167295166,"#ffd300"
3,6.4,0.308536167295166,"#ffd300"
2.8,6.4,0.308536167295166,"#ffd300"
2.6,6.4,0.308536167295166,"#ffd300"
2,6.4,0.617072334590333,"#AAAAAA"
2.2,5.8,0.617072334590333,"#AAAAAA"
2.4,5.8,0.617072334590333,"#AAAAAA"
3,1,0.617072334590333,"#ffd300"
2.8,1.6,0.617072334590333,"#ffd300"
2.6,1.6,0.617072334590333,"#ffd300"
2,6.4,47.0689064106959,"#4daf4a"
2.2,6.3,47.0689064106959,"#4daf4a"
2.4,6.3,47.0689064106959,"#4daf4a"
3,5.5,47.0689064106959,"#ffd300"
2.8,5.6,47.0689064106959,"#ffd300"
2.6,5.6,47.0689064106959,"#ffd300"
2,1,0.0685635927322592,"#ffd300"
2.2,1.6,0.0685635927322592,"#ffd300"
2.4,1.6,0.0685635927322592,"#ffd300"
3,6.4,0.0685635927322592,"#AAAAAA"
2.8,5.8,0.0685635927322592,"#AAAAAA"
2.6,5.8,0.0685635927322592,"#AAAAAA"
2,1,13.4727459718889,"#AAAAAA"
2.2,1,13.4727459718889,"#AAAAAA"
2.4,1,13.4727459718889,"#AAAAAA"
3,1,13.4727459718889,"#AAAAAA"
2.8,1,13.4727459718889,"#AAAAAA"
2.6,1,13.4727459718889,"#AAAAAA"
2,1,0.925608501885499,"#4daf4a"
2.2,1.5,0.925608501885499,"#4daf4a"
2.4,1.5,0.925608501885499,"#4daf4a"
3,5.5,0.925608501885499,"#AAAAAA"
2.8,5,0.925608501885499,"#AAAAAA"
2.6,5,0.925608501885499,"#AAAAAA"
2,5.5,25.2999657182036,"#ffd300"
2.2,5.6,25.2999657182036,"#ffd300"
2.4,5.6,25.2999657182036,"#ffd300"
3,6.4,25.2999657182036,"#4daf4a"
2.8,6.3,25.2999657182036,"#4daf4a"
2.6,6.3,25.2999657182036,"#4daf4a"
2,5.5,0.685635927322592,"#AAAAAA"
2.2,5,0.685635927322592,"#AAAAAA"
2.4,5,0.685635927322592,"#AAAAAA"
3,1,0.685635927322592,"#4daf4a"
2.8,1.5,0.685635927322592,"#4daf4a"
2.6,1.5,0.685635927322592,"#4daf4a"
2,5.5,11.5529653753857,"#4daf4a"
2.2,5.5,11.5529653753857,"#4daf4a"
2.4,5.5,11.5529653753857,"#4daf4a"
3,5.5,11.5529653753857,"#4daf4a"
2.8,5.5,11.5529653753857,"#4daf4a"
2.6,5.5,11.5529653753857,"#4daf4a"
3,6.4,0.85704490915324,"#ffd300"
3.2,6.4,0.85704490915324,"#ffd300"
3.4,6.4,0.85704490915324,"#ffd300"
4,6.4,0.85704490915324,"#ffd300"
3.8,6.4,0.85704490915324,"#ffd300"
3.6,6.4,0.85704490915324,"#ffd300"
3,6.4,0.102845389098389,"#AAAAAA"
3.2,5.8,0.102845389098389,"#AAAAAA"
3.4,5.8,0.102845389098389,"#AAAAAA"
4,1,0.102845389098389,"#ffd300"
3.8,1.6,0.102845389098389,"#ffd300"
3.6,1.6,0.102845389098389,"#ffd300"
3,6.4,24.7171751799794,"#4daf4a"
3.2,6.3,24.7171751799794,"#4daf4a"
3.4,6.3,24.7171751799794,"#4daf4a"
4,5.5,24.7171751799794,"#ffd300"
3.8,5.6,24.7171751799794,"#ffd300"
3.6,5.6,24.7171751799794,"#ffd300"
3,1,1.26842646554679,"#ffd300"
3.2,1.6,1.26842646554679,"#ffd300"
3.4,1.6,1.26842646554679,"#ffd300"
4,6.4,1.26842646554679,"#AAAAAA"
3.8,5.8,1.26842646554679,"#AAAAAA"
3.6,5.8,1.26842646554679,"#AAAAAA"
3,1,12.3071648954405,"#AAAAAA"
3.2,1,12.3071648954405,"#AAAAAA"
3.4,1,12.3071648954405,"#AAAAAA"
4,1,12.3071648954405,"#AAAAAA"
3.8,1,12.3071648954405,"#AAAAAA"
3.6,1,12.3071648954405,"#AAAAAA"
3,1,1.19986287281454,"#4daf4a"
3.2,1.5,1.19986287281454,"#4daf4a"
3.4,1.5,1.19986287281454,"#4daf4a"
4,5.5,1.19986287281454,"#AAAAAA"
3.8,5,1.19986287281454,"#AAAAAA"
3.6,5,1.19986287281454,"#AAAAAA"
3,5.5,49.0915323962976,"#ffd300"
3.2,5.6,49.0915323962976,"#ffd300"
3.4,5.6,49.0915323962976,"#ffd300"
