"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R24W S27",121121,56,121,121,2008,2009
"T110 R24W S27",141141,86,141,141,2008,2009
"T110 R24W S27",141190,2,141,190,2008,2009
"T110 R24W S27",195176,2,195,176,2008,2009
"T110 R24W S27",176195,9,176,195,2008,2009
"T110 R24W S27",176176,196,176,176,2008,2009
"T110 R24W S27",5141,1,5,141,2008,2009
"T110 R24W S27",141152,6,141,152,2008,2009
"T110 R24W S27",176005,20,176,5,2008,2009
"T110 R24W S27",176141,3,176,141,2008,2009
"T110 R24W S27",121122,11,121,122,2008,2009
"T110 R24W S27",122122,18,122,122,2008,2009
"T110 R24W S27",176152,2,176,152,2008,2009
"T110 R24W S27",5176,24,5,176,2008,2009
"T110 R24W S27",5005,355,5,5,2008,2009
"T110 R24W S27",23005,12,23,5,2008,2009
"T110 R24W S27",123123,2,123,123,2008,2009
"T110 R24W S27",1001,5,1,1,2008,2009
"T110 R24W S27",1005,708,1,5,2008,2009
"T110 R24W S27",1176,2,1,176,2008,2009
"T110 R24W S27",5001,1383,5,1,2008,2009
"T110 R24W S27",152141,2,152,141,2008,2009
"T110 R24W S27",176001,12,176,1,2008,2009
"T110 R24W S27",121121,50,121,121,2009,2010
"T110 R24W S27",141141,83,141,141,2009,2010
"T110 R24W S27",141152,4,141,152,2009,2010
"T110 R24W S27",176195,5,176,195,2009,2010
"T110 R24W S27",190141,2,190,141,2009,2010
"T110 R24W S27",195176,8,195,176,2009,2010
"T110 R24W S27",152141,6,152,141,2009,2010
"T110 R24W S27",195005,1,195,5,2009,2010
"T110 R24W S27",176152,1,176,152,2009,2010
"T110 R24W S27",152195,1,152,195,2009,2010
"T110 R24W S27",176176,194,176,176,2009,2010
"T110 R24W S27",176005,22,176,5,2009,2010
"T110 R24W S27",122121,18,122,121,2009,2010
"T110 R24W S27",122122,11,122,122,2009,2010
"T110 R24W S27",141176,2,141,176,2009,2010
"T110 R24W S27",152176,1,152,176,2009,2010
"T110 R24W S27",121122,5,121,122,2009,2010
"T110 R24W S27",5005,337,5,5,2009,2010
"T110 R24W S27",5176,20,5,176,2009,2010
"T110 R24W S27",123122,2,123,122,2009,2010
"T110 R24W S27",121005,1,121,5,2009,2010
"T110 R24W S27",141005,3,141,5,2009,2010
"T110 R24W S27",176001,2,176,1,2009,2010
"T110 R24W S27",1005,1373,1,5,2009,2010
"T110 R24W S27",1176,18,1,176,2009,2010
"T110 R24W S27",5001,738,5,1,2009,2010
"T110 R24W S27",1001,9,1,1,2009,2010
"T110 R24W S27",121121,64,121,121,2010,2011
"T110 R24W S27",141190,4,141,190,2010,2011
"T110 R24W S27",152141,3,152,141,2010,2011
"T110 R24W S27",176195,48,176,195,2010,2011
"T110 R24W S27",195195,3,195,195,2010,2011
"T110 R24W S27",5195,2,5,195,2010,2011
"T110 R24W S27",141141,75,141,141,2010,2011
"T110 R24W S27",152195,1,152,195,2010,2011
"T110 R24W S27",195152,1,195,152,2010,2011
"T110 R24W S27",5141,3,5,141,2010,2011
"T110 R24W S27",141152,3,141,152,2010,2011
"T110 R24W S27",176037,2,176,37,2010,2011
"T110 R24W S27",195176,2,195,176,2010,2011
"T110 R24W S27",121122,4,121,122,2010,2011
"T110 R24W S27",122122,4,122,122,2010,2011
"T110 R24W S27",176005,35,176,5,2010,2011
"T110 R24W S27",176141,2,176,141,2010,2011
"T110 R24W S27",122121,14,122,121,2010,2011
"T110 R24W S27",141176,9,141,176,2010,2011
"T110 R24W S27",5005,280,5,5,2010,2011
"T110 R24W S27",5001,1432,5,1,2010,2011
"T110 R24W S27",5121,1,5,121,2010,2011
"T110 R24W S27",1001,25,1,1,2010,2011
"T110 R24W S27",176001,37,176,1,2010,2011
"T110 R24W S27",176176,110,176,176,2010,2011
"T110 R24W S27",176152,4,176,152,2010,2011
"T110 R24W S27",1037,1,1,37,2010,2011
"T110 R24W S27",176131,2,176,131,2010,2011
"T110 R24W S27",5176,16,5,176,2010,2011
"T110 R24W S27",1005,721,1,5,2010,2011
"T110 R24W S27",5131,3,5,131,2010,2011
"T110 R24W S27",152176,1,152,176,2010,2011
"T110 R24W S27",1176,2,1,176,2010,2011
"T110 R24W S27",176012,3,176,12,2010,2011
"T110 R24W S27",141195,1,141,195,2011,2012
"T110 R24W S27",190141,2,190,141,2011,2012
"T110 R24W S27",195152,3,195,152,2011,2012
"T110 R24W S27",195195,47,195,195,2011,2012
"T110 R24W S27",121121,65,121,121,2011,2012
"T110 R24W S27",141141,69,141,141,2011,2012
"T110 R24W S27",152195,4,152,195,2011,2012
"T110 R24W S27",141142,1,141,142,2011,2012
"T110 R24W S27",5036,21,5,36,2011,2012
"T110 R24W S27",37195,1,37,195,2011,2012
"T110 R24W S27",176195,83,176,195,2011,2012
"T110 R24W S27",195176,1,195,176,2011,2012
"T110 R24W S27",121122,12,121,122,2011,2012
"T110 R24W S27",122121,4,122,121,2011,2012
"T110 R24W S27",122122,4,122,122,2011,2012
"T110 R24W S27",1036,7,1,36,2011,2012
"T110 R24W S27",1195,2,1,195,2011,2012
"T110 R24W S27",5005,185,5,5,2011,2012
"T110 R24W S27",152141,3,152,141,2011,2012
"T110 R24W S27",190152,2,190,152,2011,2012
"T110 R24W S27",37176,2,37,176,2011,2012
"T110 R24W S27",195005,2,195,5,2011,2012
"T110 R24W S27",141176,2,141,176,2011,2012
"T110 R24W S27",5001,820,5,1,2011,2012
"T110 R24W S27",1005,1347,1,5,2011,2012
"T110 R24W S27",1001,131,1,1,2011,2012
"T110 R24W S27",176005,11,176,5,2011,2012
"T110 R24W S27",176176,29,176,176,2011,2012
"T110 R24W S27",141152,10,141,152,2011,2012
"T110 R24W S27",195001,1,195,1,2011,2012
"T110 R24W S27",152152,1,152,152,2011,2012
"T110 R24W S27",5176,10,5,176,2011,2012
"T110 R24W S27",176001,5,176,1,2011,2012
"T110 R24W S27",121123,1,121,123,2011,2012
"T110 R24W S27",131176,3,131,176,2011,2012
"T110 R24W S27",131131,2,131,131,2011,2012
"T110 R24W S27",1176,7,1,176,2011,2012
"T110 R24W S27",176141,10,176,141,2011,2012
"T110 R24W S27",176131,2,176,131,2011,2012
"T110 R24W S27",121001,1,121,1,2011,2012
"T110 R24W S27",12005,1,12,5,2011,2012
"T110 R24W S27",12195,1,12,195,2011,2012
"T110 R24W S27",12001,1,12,1,2011,2012
"T110 R24W S27",141190,1,141,190,2012,2013
"T110 R24W S27",152195,3,152,195,2012,2013
"T110 R24W S27",195141,1,195,141,2012,2013
"T110 R24W S27",195195,53,195,195,2012,2013
"T110 R24W S27",121121,64,121,121,2012,2013
"T110 R24W S27",141141,82,141,141,2012,2013
"T110 R24W S27",195152,1,195,152,2012,2013
"T110 R24W S27",141152,1,141,152,2012,2013
"T110 R24W S27",142141,1,142,141,2012,2013
"T110 R24W S27",176195,4,176,195,2012,2013
"T110 R24W S27",195036,4,195,36,2012,2013
"T110 R24W S27",195037,1,195,37,2012,2013
"T110 R24W S27",195176,65,195,176,2012,2013
"T110 R24W S27",121122,5,121,122,2012,2013
