"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S24",121121,117,121,121,2008,2009
"T120 R40W S24",141141,82,141,141,2008,2009
"T120 R40W S24",141190,1,141,190,2008,2009
"T120 R40W S24",190141,3,190,141,2008,2009
"T120 R40W S24",195176,7,195,176,2008,2009
"T120 R40W S24",195195,6,195,195,2008,2009
"T120 R40W S24",141176,1,141,176,2008,2009
"T120 R40W S24",176195,20,176,195,2008,2009
"T120 R40W S24",176176,15,176,176,2008,2009
"T120 R40W S24",5141,1,5,141,2008,2009
"T120 R40W S24",176005,2,176,5,2008,2009
"T120 R40W S24",176036,3,176,36,2008,2009
"T120 R40W S24",195005,2,195,5,2008,2009
"T120 R40W S24",5195,16,5,195,2008,2009
"T120 R40W S24",36036,90,36,36,2008,2009
"T120 R40W S24",36176,9,36,176,2008,2009
"T120 R40W S24",121122,1,121,122,2008,2009
"T120 R40W S24",122122,9,122,122,2008,2009
"T120 R40W S24",141005,2,141,5,2008,2009
"T120 R40W S24",5176,18,5,176,2008,2009
"T120 R40W S24",36195,8,36,195,2008,2009
"T120 R40W S24",122121,2,122,121,2008,2009
"T120 R40W S24",5005,32,5,5,2008,2009
"T120 R40W S24",5023,71,5,23,2008,2009
"T120 R40W S24",123123,1,123,123,2008,2009
"T120 R40W S24",121005,1,121,5,2008,2009
"T120 R40W S24",5041,1,5,41,2008,2009
"T120 R40W S24",1023,52,1,23,2008,2009
"T120 R40W S24",5036,11,5,36,2008,2009
"T120 R40W S24",1036,1,1,36,2008,2009
"T120 R40W S24",1195,4,1,195,2008,2009
"T120 R40W S24",1001,99,1,1,2008,2009
"T120 R40W S24",1005,1057,1,5,2008,2009
"T120 R40W S24",1176,20,1,176,2008,2009
"T120 R40W S24",5001,1058,5,1,2008,2009
"T120 R40W S24",176001,1,176,1,2008,2009
"T120 R40W S24",1190,1,1,190,2008,2009
"T120 R40W S24",23195,1,23,195,2009,2010
"T120 R40W S24",121121,116,121,121,2009,2010
"T120 R40W S24",141141,72,141,141,2009,2010
"T120 R40W S24",141190,10,141,190,2009,2010
"T120 R40W S24",176195,9,176,195,2009,2010
"T120 R40W S24",190141,2,190,141,2009,2010
"T120 R40W S24",195176,30,195,176,2009,2010
"T120 R40W S24",195195,9,195,195,2009,2010
"T120 R40W S24",195005,11,195,5,2009,2010
"T120 R40W S24",141195,1,141,195,2009,2010
"T120 R40W S24",5195,8,5,195,2009,2010
"T120 R40W S24",36176,26,36,176,2009,2010
"T120 R40W S24",36195,2,36,195,2009,2010
"T120 R40W S24",176036,9,176,36,2009,2010
"T120 R40W S24",176141,4,176,141,2009,2010
"T120 R40W S24",176176,27,176,176,2009,2010
"T120 R40W S24",176005,9,176,5,2009,2010
"T120 R40W S24",5141,3,5,141,2009,2010
"T120 R40W S24",122121,1,122,121,2009,2010
"T120 R40W S24",122122,8,122,122,2009,2010
"T120 R40W S24",141176,3,141,176,2009,2010
"T120 R40W S24",121122,3,121,122,2009,2010
"T120 R40W S24",5005,28,5,5,2009,2010
"T120 R40W S24",5023,144,5,23,2009,2010
"T120 R40W S24",5176,5,5,176,2009,2010
"T120 R40W S24",41005,1,41,5,2009,2010
"T120 R40W S24",23005,3,23,5,2009,2010
"T120 R40W S24",123122,1,123,122,2009,2010
"T120 R40W S24",1023,2,1,23,2009,2010
"T120 R40W S24",5121,1,5,121,2009,2010
"T120 R40W S24",36036,72,36,36,2009,2010
"T120 R40W S24",122176,1,122,176,2009,2010
"T120 R40W S24",5036,2,5,36,2009,2010
"T120 R40W S24",36005,4,36,5,2009,2010
"T120 R40W S24",23001,117,23,1,2009,2010
"T120 R40W S24",36037,1,36,37,2009,2010
"T120 R40W S24",176001,12,176,1,2009,2010
"T120 R40W S24",195001,4,195,1,2009,2010
"T120 R40W S24",1005,818,1,5,2009,2010
"T120 R40W S24",1176,9,1,176,2009,2010
"T120 R40W S24",5041,4,5,41,2009,2010
"T120 R40W S24",5001,901,5,1,2009,2010
"T120 R40W S24",23036,1,23,36,2009,2010
"T120 R40W S24",1001,166,1,1,2009,2010
"T120 R40W S24",1041,158,1,41,2009,2010
"T120 R40W S24",1195,3,1,195,2009,2010
"T120 R40W S24",23043,1,23,43,2009,2010
"T120 R40W S24",1053,2,1,53,2009,2010
"T120 R40W S24",121121,115,121,121,2010,2011
"T120 R40W S24",176195,35,176,195,2010,2011
"T120 R40W S24",190141,10,190,141,2010,2011
"T120 R40W S24",195195,17,195,195,2010,2011
"T120 R40W S24",5195,6,5,195,2010,2011
"T120 R40W S24",36195,3,36,195,2010,2011
"T120 R40W S24",141141,80,141,141,2010,2011
"T120 R40W S24",195141,1,195,141,2010,2011
"T120 R40W S24",195005,8,195,5,2010,2011
"T120 R40W S24",195036,1,195,36,2010,2011
"T120 R40W S24",36037,16,36,37,2010,2011
"T120 R40W S24",176023,5,176,23,2010,2011
"T120 R40W S24",176036,21,176,36,2010,2011
"T120 R40W S24",176037,7,176,37,2010,2011
"T120 R40W S24",195023,4,195,23,2010,2011
"T120 R40W S24",121122,1,121,122,2010,2011
"T120 R40W S24",122122,9,122,122,2010,2011
"T120 R40W S24",176005,15,176,5,2010,2011
"T120 R40W S24",176141,3,176,141,2010,2011
"T120 R40W S24",122121,2,122,121,2010,2011
"T120 R40W S24",122123,1,122,123,2010,2011
"T120 R40W S24",195001,2,195,1,2010,2011
"T120 R40W S24",141176,1,141,176,2010,2011
"T120 R40W S24",5005,47,5,5,2010,2011
"T120 R40W S24",5023,2,5,23,2010,2011
"T120 R40W S24",23005,4,23,5,2010,2011
"T120 R40W S24",5036,9,5,36,2010,2011
"T120 R40W S24",5001,807,5,1,2010,2011
"T120 R40W S24",23001,141,23,1,2010,2011
"T120 R40W S24",5041,1,5,41,2010,2011
"T120 R40W S24",36023,5,36,23,2010,2011
"T120 R40W S24",41005,158,41,5,2010,2011
"T120 R40W S24",36036,58,36,36,2010,2011
"T120 R40W S24",176122,1,176,122,2010,2011
