"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S34",121121,313,121,121,2008,2009
"T106 R24W S34",141141,17,141,141,2008,2009
"T106 R24W S34",141190,1,141,190,2008,2009
"T106 R24W S34",190141,11,190,141,2008,2009
"T106 R24W S34",190190,3,190,190,2008,2009
"T106 R24W S34",141176,1,141,176,2008,2009
"T106 R24W S34",176176,20,176,176,2008,2009
"T106 R24W S34",176005,5,176,5,2008,2009
"T106 R24W S34",121122,2,121,122,2008,2009
"T106 R24W S34",122122,96,122,122,2008,2009
"T106 R24W S34",5176,6,5,176,2008,2009
"T106 R24W S34",122123,2,122,123,2008,2009
"T106 R24W S34",122121,16,122,121,2008,2009
"T106 R24W S34",5005,45,5,5,2008,2009
"T106 R24W S34",123122,1,123,122,2008,2009
"T106 R24W S34",123123,14,123,123,2008,2009
"T106 R24W S34",1023,265,1,23,2008,2009
"T106 R24W S34",1195,1,1,195,2008,2009
"T106 R24W S34",1001,362,1,1,2008,2009
"T106 R24W S34",1005,523,1,5,2008,2009
"T106 R24W S34",123124,1,123,124,2008,2009
"T106 R24W S34",1176,83,1,176,2008,2009
"T106 R24W S34",5001,1116,5,1,2008,2009
"T106 R24W S34",5121,2,5,121,2008,2009
"T106 R24W S34",176001,2,176,1,2008,2009
"T106 R24W S34",1121,1,1,121,2008,2009
"T106 R24W S34",121001,2,121,1,2008,2009
"T106 R24W S34",1012,1,1,12,2008,2009
"T106 R24W S34",121121,267,121,121,2009,2010
"T106 R24W S34",141141,7,141,141,2009,2010
"T106 R24W S34",141190,14,141,190,2009,2010
"T106 R24W S34",176195,1,176,195,2009,2010
"T106 R24W S34",190190,4,190,190,2009,2010
"T106 R24W S34",121141,5,121,141,2009,2010
"T106 R24W S34",121195,1,121,195,2009,2010
"T106 R24W S34",176141,1,176,141,2009,2010
"T106 R24W S34",176176,18,176,176,2009,2010
"T106 R24W S34",176005,53,176,5,2009,2010
"T106 R24W S34",121190,1,121,190,2009,2010
"T106 R24W S34",122121,15,122,121,2009,2010
"T106 R24W S34",122122,81,122,122,2009,2010
"T106 R24W S34",141142,1,141,142,2009,2010
"T106 R24W S34",122123,1,122,123,2009,2010
"T106 R24W S34",121122,9,121,122,2009,2010
"T106 R24W S34",141121,6,141,121,2009,2010
"T106 R24W S34",23176,3,23,176,2009,2010
"T106 R24W S34",5005,36,5,5,2009,2010
"T106 R24W S34",5176,7,5,176,2009,2010
"T106 R24W S34",23005,251,23,5,2009,2010
"T106 R24W S34",121176,29,121,176,2009,2010
"T106 R24W S34",123122,2,123,122,2009,2010
"T106 R24W S34",123123,10,123,123,2009,2010
"T106 R24W S34",5121,8,5,121,2009,2010
"T106 R24W S34",23121,10,23,121,2009,2010
"T106 R24W S34",121005,10,121,5,2009,2010
"T106 R24W S34",122176,2,122,176,2009,2010
"T106 R24W S34",23001,1,23,1,2009,2010
"T106 R24W S34",176001,19,176,1,2009,2010
"T106 R24W S34",195001,1,195,1,2009,2010
"T106 R24W S34",1005,1392,1,5,2009,2010
"T106 R24W S34",1176,1,1,176,2009,2010
"T106 R24W S34",5001,522,5,1,2009,2010
"T106 R24W S34",1001,75,1,1,2009,2010
"T106 R24W S34",176121,18,176,121,2009,2010
"T106 R24W S34",121001,10,121,1,2009,2010
"T106 R24W S34",124124,1,124,124,2009,2010
"T106 R24W S34",123121,3,123,121,2009,2010
"T106 R24W S34",123176,1,123,176,2009,2010
"T106 R24W S34",1121,14,1,121,2009,2010
"T106 R24W S34",12121,1,12,121,2009,2010
"T106 R24W S34",121121,266,121,121,2010,2011
"T106 R24W S34",121190,1,121,190,2010,2011
"T106 R24W S34",141190,1,141,190,2010,2011
"T106 R24W S34",176195,2,176,195,2010,2011
"T106 R24W S34",190141,15,190,141,2010,2011
"T106 R24W S34",190190,3,190,190,2010,2011
"T106 R24W S34",195195,1,195,195,2010,2011
"T106 R24W S34",5195,1,5,195,2010,2011
"T106 R24W S34",141141,6,141,141,2010,2011
"T106 R24W S34",141121,5,141,121,2010,2011
"T106 R24W S34",195121,1,195,121,2010,2011
"T106 R24W S34",190121,1,190,121,2010,2011
"T106 R24W S34",121122,18,121,122,2010,2011
"T106 R24W S34",122122,76,122,122,2010,2011
"T106 R24W S34",176005,15,176,5,2010,2011
"T106 R24W S34",122121,15,122,121,2010,2011
"T106 R24W S34",122123,1,122,123,2010,2011
"T106 R24W S34",141176,1,141,176,2010,2011
"T106 R24W S34",142141,1,142,141,2010,2011
"T106 R24W S34",121195,1,121,195,2010,2011
"T106 R24W S34",121176,20,121,176,2010,2011
"T106 R24W S34",121141,4,121,141,2010,2011
"T106 R24W S34",5005,48,5,5,2010,2011
"T106 R24W S34",121005,16,121,5,2010,2011
"T106 R24W S34",123123,9,123,123,2010,2011
"T106 R24W S34",5001,1670,5,1,2010,2011
"T106 R24W S34",5121,9,5,121,2010,2011
"T106 R24W S34",176122,2,176,122,2010,2011
"T106 R24W S34",1001,14,1,1,2010,2011
"T106 R24W S34",176001,2,176,1,2010,2011
"T106 R24W S34",176176,11,176,176,2010,2011
"T106 R24W S34",176121,29,176,121,2010,2011
"T106 R24W S34",5176,8,5,176,2010,2011
"T106 R24W S34",1005,589,1,5,2010,2011
"T106 R24W S34",121001,16,121,1,2010,2011
"T106 R24W S34",1195,1,1,195,2010,2011
"T106 R24W S34",1121,10,1,121,2010,2011
"T106 R24W S34",124124,1,124,124,2010,2011
"T106 R24W S34",1176,14,1,176,2010,2011
"T106 R24W S34",123121,2,123,121,2010,2011
"T106 R24W S34",5053,6,5,53,2010,2011
"T106 R24W S34",141190,15,141,190,2011,2012
"T106 R24W S34",190190,4,190,190,2011,2012
"T106 R24W S34",195195,2,195,195,2011,2012
"T106 R24W S34",121121,322,121,121,2011,2012
"T106 R24W S34",141141,7,141,141,2011,2012
"T106 R24W S34",5195,1,5,195,2011,2012
"T106 R24W S34",176195,7,176,195,2011,2012
"T106 R24W S34",195176,2,195,176,2011,2012
"T106 R24W S34",121122,8,121,122,2011,2012
"T106 R24W S34",122121,22,122,121,2011,2012
"T106 R24W S34",122122,73,122,122,2011,2012
"T106 R24W S34",5005,41,5,5,2011,2012
"T106 R24W S34",123122,4,123,122,2011,2012
"T106 R24W S34",190176,1,190,176,2011,2012
"T106 R24W S34",141176,4,141,176,2011,2012
"T106 R24W S34",5001,618,5,1,2011,2012
"T106 R24W S34",122123,1,122,123,2011,2012
"T106 R24W S34",123123,5,123,123,2011,2012
"T106 R24W S34",121005,2,121,5,2011,2012
"T106 R24W S34",1005,1687,1,5,2011,2012
"T106 R24W S34",1001,9,1,1,2011,2012
"T106 R24W S34",5121,1,5,121,2011,2012
"T106 R24W S34",176005,11,176,5,2011,2012
"T106 R24W S34",176176,18,176,176,2011,2012
"T106 R24W S34",123121,1,123,121,2011,2012
"T106 R24W S34",124123,1,124,123,2011,2012
"T106 R24W S34",195001,2,195,1,2011,2012
"T106 R24W S34",5176,7,5,176,2011,2012
"T106 R24W S34",176001,17,176,1,2011,2012
"T106 R24W S34",1121,5,1,121,2011,2012
"T106 R24W S34",121123,2,121,123,2011,2012
"T106 R24W S34",1176,1,1,176,2011,2012
"T106 R24W S34",176141,1,176,141,2011,2012
"T106 R24W S34",121001,4,121,1,2011,2012
"T106 R24W S34",53005,6,53,5,2011,2012
"T106 R24W S34",141190,1,141,190,2012,2013
"T106 R24W S34",190141,13,190,141,2012,2013
"T106 R24W S34",190190,6,190,190,2012,2013
"T106 R24W S34",195195,3,195,195,2012,2013
"T106 R24W S34",121121,332,121,121,2012,2013
"T106 R24W S34",141141,7,141,141,2012,2013
"T106 R24W S34",176195,6,176,195,2012,2013
"T106 R24W S34",195176,2,195,176,2012,2013
"T106 R24W S34",121122,15,121,122,2012,2013
"T106 R24W S34",122121,11,122,121,2012,2013
"T106 R24W S34",122122,70,122,122,2012,2013
"T106 R24W S34",5195,2,5,195,2012,2013
"T106 R24W S34",176141,5,176,141,2012,2013
"T106 R24W S34",195001,5,195,1,2012,2013
"T106 R24W S34",1005,608,1,5,2012,2013
"T106 R24W S34",5001,1667,5,1,2012,2013
"T106 R24W S34",5005,71,5,5,2012,2013
"T106 R24W S34",121005,1,121,5,2012,2013
"T106 R24W S34",123122,1,123,122,2012,2013
"T106 R24W S34",123123,7,123,123,2012,2013
"T106 R24W S34",176005,3,176,5,2012,2013
"T106 R24W S34",176036,1,176,36,2012,2013
"T106 R24W S34",5121,3,5,121,2012,2013
"T106 R24W S34",1001,38,1,1,2012,2013
"T106 R24W S34",176001,8,176,1,2012,2013
"T106 R24W S34",5176,2,5,176,2012,2013
"T106 R24W S34",1195,1,1,195,2012,2013
"T106 R24W S34",121001,3,121,1,2012,2013
"T106 R24W S34",122123,4,122,123,2012,2013
"T106 R24W S34",123121,1,123,121,2012,2013
"T106 R24W S34",176176,10,176,176,2012,2013
"T106 R24W S34",1176,1,1,176,2012,2013
"T106 R24W S34",1121,2,1,121,2012,2013
"T106 R24W S34",5012,2,5,12,2012,2013
"T106 R24W S34",141190,20,141,190,2013,2014
"T106 R24W S34",190190,7,190,190,2013,2014
"T106 R24W S34",195195,4,195,195,2013,2014
"T106 R24W S34",121121,276,121,121,2013,2014
"T106 R24W S34",141176,1,141,176,2013,2014
"T106 R24W S34",36195,1,36,195,2013,2014
"T106 R24W S34",176195,1,176,195,2013,2014
"T106 R24W S34",195001,1,195,1,2013,2014
"T106 R24W S34",195176,5,195,176,2013,2014
"T106 R24W S34",121122,41,121,122,2013,2014
"T106 R24W S34",122122,75,122,122,2013,2014
"T106 R24W S34",141141,4,141,141,2013,2014
"T106 R24W S34",176176,11,176,176,2013,2014
"T106 R24W S34",195005,2,195,5,2013,2014
"T106 R24W S34",121123,28,121,123,2013,2014
"T106 R24W S34",5001,603,5,1,2013,2014
"T106 R24W S34",5005,75,5,5,2013,2014
"T106 R24W S34",1001,51,1,1,2013,2014
"T106 R24W S34",1005,1654,1,5,2013,2014
"T106 R24W S34",5121,3,5,121,2013,2014
"T106 R24W S34",121005,2,121,5,2013,2014
"T106 R24W S34",122123,9,122,123,2013,2014
"T106 R24W S34",122124,2,122,124,2013,2014
"T106 R24W S34",123123,9,123,123,2013,2014
"T106 R24W S34",1176,10,1,176,2013,2014
"T106 R24W S34",1195,3,1,195,2013,2014
"T106 R24W S34",5176,2,5,176,2013,2014
"T106 R24W S34",123121,1,123,121,2013,2014
"T106 R24W S34",123122,1,123,122,2013,2014
"T106 R24W S34",176005,2,176,5,2013,2014
"T106 R24W S34",176001,1,176,1,2013,2014
"T106 R24W S34",121001,2,121,1,2013,2014
"T106 R24W S34",1121,3,1,121,2013,2014
"T106 R24W S34",12005,2,12,5,2013,2014
"T106 R24W S34",121121,274,121,121,2014,2015
"T106 R24W S34",190141,19,190,141,2014,2015
"T106 R24W S34",190190,8,190,190,2014,2015
"T106 R24W S34",195141,1,195,141,2014,2015
"T106 R24W S34",195195,6,195,195,2014,2015
"T106 R24W S34",176195,11,176,195,2014,2015
"T106 R24W S34",141141,4,141,141,2014,2015
"T106 R24W S34",122121,6,122,121,2014,2015
"T106 R24W S34",122122,105,122,122,2014,2015
"T106 R24W S34",123121,2,123,121,2014,2015
"T106 R24W S34",123123,38,123,123,2014,2015
"T106 R24W S34",124124,1,124,124,2014,2015
"T106 R24W S34",121122,1,121,122,2014,2015
"T106 R24W S34",122123,6,122,123,2014,2015
