"xCoords","yCoords","width","colorToUse"
1,1,99.6912521440823,"#AAAAAA"
1.2,1,99.6912521440823,"#AAAAAA"
1.4,1,99.6912521440823,"#AAAAAA"
2,1,99.6912521440823,"#AAAAAA"
1.8,1,99.6912521440823,"#AAAAAA"
1.6,1,99.6912521440823,"#AAAAAA"
1,1,0.308747855917667,"#4daf4a"
1.2,1.5,0.308747855917667,"#4daf4a"
1.4,1.5,0.308747855917667,"#4daf4a"
2,5.5,0.308747855917667,"#AAAAAA"
1.8,5,0.308747855917667,"#AAAAAA"
1.6,5,0.308747855917667,"#AAAAAA"
2,1,99.6569468267582,"#AAAAAA"
2.2,1,99.6569468267582,"#AAAAAA"
2.4,1,99.6569468267582,"#AAAAAA"
3,1,99.6569468267582,"#AAAAAA"
2.8,1,99.6569468267582,"#AAAAAA"
2.6,1,99.6569468267582,"#AAAAAA"
2,1,0.0343053173241852,"#4daf4a"
2.2,1.5,0.0343053173241852,"#4daf4a"
2.4,1.5,0.0343053173241852,"#4daf4a"
3,5.5,0.0343053173241852,"#AAAAAA"
2.8,5,0.0343053173241852,"#AAAAAA"
2.6,5,0.0343053173241852,"#AAAAAA"
2,5.5,0.308747855917667,"#AAAAAA"
2.2,5,0.308747855917667,"#AAAAAA"
2.4,5,0.308747855917667,"#AAAAAA"
3,1,0.308747855917667,"#4daf4a"
2.8,1.5,0.308747855917667,"#4daf4a"
2.6,1.5,0.308747855917667,"#4daf4a"
3,1,99.9656946826758,"#AAAAAA"
3.2,1,99.9656946826758,"#AAAAAA"
3.4,1,99.9656946826758,"#AAAAAA"
4,1,99.9656946826758,"#AAAAAA"
3.8,1,99.9656946826758,"#AAAAAA"
3.6,1,99.9656946826758,"#AAAAAA"
3,5.5,0.0343053173241852,"#AAAAAA"
3.2,5,0.0343053173241852,"#AAAAAA"
3.4,5,0.0343053173241852,"#AAAAAA"
4,1,0.0343053173241852,"#4daf4a"
3.8,1.5,0.0343053173241852,"#4daf4a"
3.6,1.5,0.0343053173241852,"#4daf4a"
4,1,0.0686106346483705,"#f781bf"
4.2,1.4,0.0686106346483705,"#f781bf"
4.4,1.4,0.0686106346483705,"#f781bf"
5,4.6,0.0686106346483705,"#AAAAAA"
4.8,4.2,0.0686106346483705,"#AAAAAA"
4.6,4.2,0.0686106346483705,"#AAAAAA"
4,1,99.8970840480274,"#AAAAAA"
4.2,1,99.8970840480274,"#AAAAAA"
4.4,1,99.8970840480274,"#AAAAAA"
5,1,99.8970840480274,"#AAAAAA"
4.8,1,99.8970840480274,"#AAAAAA"
4.6,1,99.8970840480274,"#AAAAAA"
4,1,0.0343053173241852,"#a65628"
4.2,1.3,0.0343053173241852,"#a65628"
4.4,1.3,0.0343053173241852,"#a65628"
5,3.7,0.0343053173241852,"#AAAAAA"
4.8,3.4,0.0343053173241852,"#AAAAAA"
4.6,3.4,0.0343053173241852,"#AAAAAA"
5,4.6,0.65180102915952,"#f781bf"
5.2,4.6,0.65180102915952,"#f781bf"
5.4,4.6,0.65180102915952,"#f781bf"
6,4.6,0.65180102915952,"#f781bf"
5.8,4.6,0.65180102915952,"#f781bf"
5.6,4.6,0.65180102915952,"#f781bf"
5,4.6,0.0686106346483705,"#AAAAAA"
5.2,4.2,0.0686106346483705,"#AAAAAA"
5.4,4.2,0.0686106346483705,"#AAAAAA"
6,1,0.0686106346483705,"#f781bf"
5.8,1.4,0.0686106346483705,"#f781bf"
5.6,1.4,0.0686106346483705,"#f781bf"
5,1,99.2452830188679,"#AAAAAA"
5.2,1,99.2452830188679,"#AAAAAA"
5.4,1,99.2452830188679,"#AAAAAA"
6,1,99.2452830188679,"#AAAAAA"
5.8,1,99.2452830188679,"#AAAAAA"
5.6,1,99.2452830188679,"#AAAAAA"
5,3.7,0.0343053173241852,"#AAAAAA"
5.2,3.4,0.0343053173241852,"#AAAAAA"
5.4,3.4,0.0343053173241852,"#AAAAAA"
6,1,0.0343053173241852,"#a65628"
5.8,1.3,0.0343053173241852,"#a65628"
5.6,1.3,0.0343053173241852,"#a65628"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
7,4.6,0.137221269296741,"#f781bf"
7.2,4.6,0.137221269296741,"#f781bf"
7.4,4.6,0.137221269296741,"#f781bf"
8,4.6,0.137221269296741,"#f781bf"
7.8,4.6,0.137221269296741,"#f781bf"
7.6,4.6,0.137221269296741,"#f781bf"
7,1,99.7941680960549,"#AAAAAA"
7.2,1,99.7941680960549,"#AAAAAA"
7.4,1,99.7941680960549,"#AAAAAA"
8,1,99.7941680960549,"#AAAAAA"
7.8,1,99.7941680960549,"#AAAAAA"
7.6,1,99.7941680960549,"#AAAAAA"
7,1,0.0686106346483705,"#4daf4a"
7.2,1.5,0.0686106346483705,"#4daf4a"
7.4,1.5,0.0686106346483705,"#4daf4a"
8,5.5,0.0686106346483705,"#AAAAAA"
7.8,5,0.0686106346483705,"#AAAAAA"
7.6,5,0.0686106346483705,"#AAAAAA"
8,4.6,0.171526586620926,"#f781bf"
8.2,4.6,0.171526586620926,"#f781bf"
8.4,4.6,0.171526586620926,"#f781bf"
9,4.6,0.171526586620926,"#f781bf"
8.8,4.6,0.171526586620926,"#f781bf"
8.6,4.6,0.171526586620926,"#f781bf"
8,4.6,0.0343053173241852,"#AAAAAA"
8.2,4.2,0.0343053173241852,"#AAAAAA"
8.4,4.2,0.0343053173241852,"#AAAAAA"
9,1,0.0343053173241852,"#f781bf"
8.8,1.4,0.0343053173241852,"#f781bf"
8.6,1.4,0.0343053173241852,"#f781bf"
8,1,99.7255574614065,"#AAAAAA"
8.2,1,99.7255574614065,"#AAAAAA"
8.4,1,99.7255574614065,"#AAAAAA"
9,1,99.7255574614065,"#AAAAAA"
8.8,1,99.7255574614065,"#AAAAAA"
8.6,1,99.7255574614065,"#AAAAAA"
8,5.5,0.0686106346483705,"#AAAAAA"
8.2,5,0.0686106346483705,"#AAAAAA"
8.4,5,0.0686106346483705,"#AAAAAA"
9,1,0.0686106346483705,"#4daf4a"
8.8,1.5,0.0686106346483705,"#4daf4a"
8.6,1.5,0.0686106346483705,"#4daf4a"
9,4.6,0.0686106346483705,"#f781bf"
9.2,4.6,0.0686106346483705,"#f781bf"
9.4,4.6,0.0686106346483705,"#f781bf"
10,4.6,0.0686106346483705,"#f781bf"
9.8,4.6,0.0686106346483705,"#f781bf"
9.6,4.6,0.0686106346483705,"#f781bf"
9,1,99.9313893653516,"#AAAAAA"
9.2,1,99.9313893653516,"#AAAAAA"
9.4,1,99.9313893653516,"#AAAAAA"
10,1,99.9313893653516,"#AAAAAA"
9.8,1,99.9313893653516,"#AAAAAA"
9.6,1,99.9313893653516,"#AAAAAA"
10,4.6,0.0686106346483705,"#f781bf"
10.2,4.6,0.0686106346483705,"#f781bf"
10.4,4.6,0.0686106346483705,"#f781bf"
11,4.6,0.0686106346483705,"#f781bf"
10.8,4.6,0.0686106346483705,"#f781bf"
10.6,4.6,0.0686106346483705,"#f781bf"
10,1,99.9313893653516,"#AAAAAA"
10.2,1,99.9313893653516,"#AAAAAA"
10.4,1,99.9313893653516,"#AAAAAA"
11,1,99.9313893653516,"#AAAAAA"
10.8,1,99.9313893653516,"#AAAAAA"
10.6,1,99.9313893653516,"#AAAAAA"
11,4.6,0.0686106346483705,"#f781bf"
11.2,4.6,0.0686106346483705,"#f781bf"
11.4,4.6,0.0686106346483705,"#f781bf"
12,4.6,0.0686106346483705,"#f781bf"
11.8,4.6,0.0686106346483705,"#f781bf"
11.6,4.6,0.0686106346483705,"#f781bf"
11,1,99.9313893653516,"#AAAAAA"
11.2,1,99.9313893653516,"#AAAAAA"
11.4,1,99.9313893653516,"#AAAAAA"
12,1,99.9313893653516,"#AAAAAA"
11.8,1,99.9313893653516,"#AAAAAA"
11.6,1,99.9313893653516,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
13.2,1,100,"#AAAAAA"
13.4,1,100,"#AAAAAA"
14,1,100,"#AAAAAA"
13.8,1,100,"#AAAAAA"
13.6,1,100,"#AAAAAA"
