"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S27",121121,200,121,121,2008,2009
"T105 R43W S27",141141,13,141,141,2008,2009
"T105 R43W S27",195176,2,195,176,2008,2009
"T105 R43W S27",141176,1,141,176,2008,2009
"T105 R43W S27",176176,26,176,176,2008,2009
"T105 R43W S27",176005,4,176,5,2008,2009
"T105 R43W S27",36176,1,36,176,2008,2009
"T105 R43W S27",121122,2,121,122,2008,2009
"T105 R43W S27",122122,9,122,122,2008,2009
"T105 R43W S27",141005,6,141,5,2008,2009
"T105 R43W S27",5176,4,5,176,2008,2009
"T105 R43W S27",122123,2,122,123,2008,2009
"T105 R43W S27",122121,1,122,121,2008,2009
"T105 R43W S27",23176,3,23,176,2008,2009
"T105 R43W S27",5005,17,5,5,2008,2009
"T105 R43W S27",23001,1,23,1,2008,2009
"T105 R43W S27",23005,1,23,5,2008,2009
"T105 R43W S27",123122,3,123,122,2008,2009
"T105 R43W S27",123123,13,123,123,2008,2009
"T105 R43W S27",121005,3,121,5,2008,2009
"T105 R43W S27",42176,2,42,176,2008,2009
"T105 R43W S27",1001,583,1,1,2008,2009
"T105 R43W S27",1005,1668,1,5,2008,2009
"T105 R43W S27",1176,12,1,176,2008,2009
"T105 R43W S27",28005,1,28,5,2008,2009
"T105 R43W S27",1041,2,1,41,2008,2009
"T105 R43W S27",5001,284,5,1,2008,2009
"T105 R43W S27",28176,1,28,176,2008,2009
"T105 R43W S27",37141,3,37,141,2008,2009
"T105 R43W S27",176001,26,176,1,2008,2009
"T105 R43W S27",43176,2,43,176,2008,2009
"T105 R43W S27",121123,2,121,123,2008,2009
"T105 R43W S27",1121,4,1,121,2008,2009
"T105 R43W S27",141001,1,141,1,2008,2009
"T105 R43W S27",121001,4,121,1,2008,2009
"T105 R43W S27",28131,2,28,131,2008,2009
"T105 R43W S27",176124,1,176,124,2008,2009
"T105 R43W S27",23124,1,23,124,2008,2009
"T105 R43W S27",121121,202,121,121,2009,2010
"T105 R43W S27",141141,13,141,141,2009,2010
"T105 R43W S27",176036,3,176,36,2009,2010
"T105 R43W S27",176141,1,176,141,2009,2010
"T105 R43W S27",176176,27,176,176,2009,2010
