"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348796651552145,"#ffd300"
1.2,6.4,0.0348796651552145,"#ffd300"
1.4,6.4,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#ffd300"
1.8,6.4,0.0348796651552145,"#ffd300"
1.6,6.4,0.0348796651552145,"#ffd300"
1,6.4,0.732472968259505,"#AAAAAA"
1.2,5.8,0.732472968259505,"#AAAAAA"
1.4,5.8,0.732472968259505,"#AAAAAA"
2,1,0.732472968259505,"#ffd300"
1.8,1.6,0.732472968259505,"#ffd300"
1.6,1.6,0.732472968259505,"#ffd300"
1,6.4,57.6909661667248,"#4daf4a"
1.2,6.3,57.6909661667248,"#4daf4a"
1.4,6.3,57.6909661667248,"#4daf4a"
2,5.5,57.6909661667248,"#ffd300"
1.8,5.6,57.6909661667248,"#ffd300"
1.6,5.6,57.6909661667248,"#ffd300"
1,1,0.0348796651552145,"#ffd300"
1.2,1.6,0.0348796651552145,"#ffd300"
1.4,1.6,0.0348796651552145,"#ffd300"
2,6.4,0.0348796651552145,"#AAAAAA"
1.8,5.8,0.0348796651552145,"#AAAAAA"
1.6,5.8,0.0348796651552145,"#AAAAAA"
1,1,5.12731077781653,"#AAAAAA"
1.2,1,5.12731077781653,"#AAAAAA"
1.4,1,5.12731077781653,"#AAAAAA"
2,1,5.12731077781653,"#AAAAAA"
1.8,1,5.12731077781653,"#AAAAAA"
1.6,1,5.12731077781653,"#AAAAAA"
1,1,0.209277990931287,"#4daf4a"
1.2,1.5,0.209277990931287,"#4daf4a"
1.4,1.5,0.209277990931287,"#4daf4a"
2,5.5,0.209277990931287,"#AAAAAA"
1.8,5,0.209277990931287,"#AAAAAA"
1.6,5,0.209277990931287,"#AAAAAA"
1,5.5,34.0774328566446,"#ffd300"
1.2,5.6,34.0774328566446,"#ffd300"
1.4,5.6,34.0774328566446,"#ffd300"
2,6.4,34.0774328566446,"#4daf4a"
1.8,6.3,34.0774328566446,"#4daf4a"
1.6,6.3,34.0774328566446,"#4daf4a"
1,5.5,0.0348796651552145,"#AAAAAA"
1.2,5,0.0348796651552145,"#AAAAAA"
1.4,5,0.0348796651552145,"#AAAAAA"
2,1,0.0348796651552145,"#4daf4a"
1.8,1.5,0.0348796651552145,"#4daf4a"
1.6,1.5,0.0348796651552145,"#4daf4a"
1,5.5,2.05790024415766,"#4daf4a"
1.2,5.5,2.05790024415766,"#4daf4a"
1.4,5.5,2.05790024415766,"#4daf4a"
2,5.5,2.05790024415766,"#4daf4a"
1.8,5.5,2.05790024415766,"#4daf4a"
1.6,5.5,2.05790024415766,"#4daf4a"
2,6.4,0.069759330310429,"#ffd300"
2.2,6.4,0.069759330310429,"#ffd300"
2.4,6.4,0.069759330310429,"#ffd300"
3,6.4,0.069759330310429,"#ffd300"
2.8,6.4,0.069759330310429,"#ffd300"
2.6,6.4,0.069759330310429,"#ffd300"
2,6.4,34.0774328566446,"#4daf4a"
2.2,6.3,34.0774328566446,"#4daf4a"
2.4,6.3,34.0774328566446,"#4daf4a"
3,5.5,34.0774328566446,"#ffd300"
2.8,5.6,34.0774328566446,"#ffd300"
2.6,5.6,34.0774328566446,"#ffd300"
2,1,1.11614928496686,"#ffd300"
2.2,1.6,1.11614928496686,"#ffd300"
2.4,1.6,1.11614928496686,"#ffd300"
3,6.4,1.11614928496686,"#AAAAAA"
2.8,5.8,1.11614928496686,"#AAAAAA"
2.6,5.8,1.11614928496686,"#AAAAAA"
2,1,4.74363446110917,"#AAAAAA"
2.2,1,4.74363446110917,"#AAAAAA"
