"xCoords","yCoords","width","colorToUse"
1,6.4,3.94919569494271,"#ffd300"
1.2,6.4,3.94919569494271,"#ffd300"
1.4,6.4,3.94919569494271,"#ffd300"
2,6.4,3.94919569494271,"#ffd300"
1.8,6.4,3.94919569494271,"#ffd300"
1.6,6.4,3.94919569494271,"#ffd300"
1,6.4,0.02218107472129,"#e41a1c"
1.2,5.9,0.02218107472129,"#e41a1c"
1.4,5.9,0.02218107472129,"#e41a1c"
2,1.9,0.02218107472129,"#ffd300"
1.8,2.4,0.02218107472129,"#ffd300"
1.6,2.4,0.02218107472129,"#ffd300"
1,6.4,0.117656135478147,"#f781bf"
1.2,6.2,0.117656135478147,"#f781bf"
1.4,6.2,0.117656135478147,"#f781bf"
2,4.6,0.117656135478147,"#ffd300"
1.8,4.8,0.117656135478147,"#ffd300"
1.6,4.8,0.117656135478147,"#ffd300"
1,6.4,2.80542375496663,"#AAAAAA"
1.2,5.8,2.80542375496663,"#AAAAAA"
1.4,5.8,2.80542375496663,"#AAAAAA"
2,1,2.80542375496663,"#ffd300"
1.8,1.6,2.80542375496663,"#ffd300"
1.6,1.6,2.80542375496663,"#ffd300"
1,6.4,26.4446630405431,"#4daf4a"
1.2,6.3,26.4446630405431,"#4daf4a"
1.4,6.3,26.4446630405431,"#4daf4a"
2,5.5,26.4446630405431,"#ffd300"
1.8,5.6,26.4446630405431,"#ffd300"
1.6,5.6,26.4446630405431,"#ffd300"
1,6.4,0.384793426686726,"#a65628"
1.2,6.1,0.384793426686726,"#a65628"
1.4,6.1,0.384793426686726,"#a65628"
2,3.7,0.384793426686726,"#ffd300"
1.8,4,0.384793426686726,"#ffd300"
1.6,4,0.384793426686726,"#ffd300"
1,1.9,0.0250742583805887,"#ffd300"
1.2,2.4,0.0250742583805887,"#ffd300"
1.4,2.4,0.0250742583805887,"#ffd300"
2,6.4,0.0250742583805887,"#e41a1c"
1.8,5.9,0.0250742583805887,"#e41a1c"
1.6,5.9,0.0250742583805887,"#e41a1c"
1,1.9,0.00385757821239826,"#f781bf"
1.2,2.2,0.00385757821239826,"#f781bf"
1.4,2.2,0.00385757821239826,"#f781bf"
2,4.6,0.00385757821239826,"#e41a1c"
1.8,4.3,0.00385757821239826,"#e41a1c"
1.6,4.3,0.00385757821239826,"#e41a1c"
1,1.9,0.0327894148053852,"#AAAAAA"
1.2,1.8,0.0327894148053852,"#AAAAAA"
1.4,1.8,0.0327894148053852,"#AAAAAA"
2,1,0.0327894148053852,"#e41a1c"
1.8,1.1,0.0327894148053852,"#e41a1c"
1.6,1.1,0.0327894148053852,"#e41a1c"
1,1.9,0.0106083400840952,"#4daf4a"
1.2,2.3,0.0106083400840952,"#4daf4a"
1.4,2.3,0.0106083400840952,"#4daf4a"
2,5.5,0.0106083400840952,"#e41a1c"
1.8,5.1,0.0106083400840952,"#e41a1c"
1.6,5.1,0.0106083400840952,"#e41a1c"
1,1.9,0.000964394553099564,"#a65628"
1.2,2.1,0.000964394553099564,"#a65628"
1.4,2.1,0.000964394553099564,"#a65628"
2,3.7,0.000964394553099564,"#e41a1c"
1.8,3.5,0.000964394553099564,"#e41a1c"
1.6,3.5,0.000964394553099564,"#e41a1c"
1,4.6,0.801411873625738,"#ffd300"
1.2,4.8,0.801411873625738,"#ffd300"
1.4,4.8,0.801411873625738,"#ffd300"
2,6.4,0.801411873625738,"#f781bf"
1.8,6.2,0.801411873625738,"#f781bf"
1.6,6.2,0.801411873625738,"#f781bf"
1,4.6,1.56231917602129,"#f781bf"
1.2,4.6,1.56231917602129,"#f781bf"
1.4,4.6,1.56231917602129,"#f781bf"
2,4.6,1.56231917602129,"#f781bf"
1.8,4.6,1.56231917602129,"#f781bf"
1.6,4.6,1.56231917602129,"#f781bf"
1,4.6,0.585387493731435,"#AAAAAA"
1.2,4.2,0.585387493731435,"#AAAAAA"
1.4,4.2,0.585387493731435,"#AAAAAA"
2,1,0.585387493731435,"#f781bf"
1.8,1.4,0.585387493731435,"#f781bf"
1.6,1.4,0.585387493731435,"#f781bf"
1,4.6,0.0482197276549782,"#4daf4a"
1.2,4.7,0.0482197276549782,"#4daf4a"
1.4,4.7,0.0482197276549782,"#4daf4a"
2,5.5,0.0482197276549782,"#f781bf"
1.8,5.4,0.0482197276549782,"#f781bf"
1.6,5.4,0.0482197276549782,"#f781bf"
1,4.6,0.0115727346371948,"#a65628"
1.2,4.5,0.0115727346371948,"#a65628"
1.4,4.5,0.0115727346371948,"#a65628"
2,3.7,0.0115727346371948,"#f781bf"
1.8,3.8,0.0115727346371948,"#f781bf"
1.6,3.8,0.0115727346371948,"#f781bf"
1,1,1.15534467461328,"#ffd300"
1.2,1.6,1.15534467461328,"#ffd300"
1.4,1.6,1.15534467461328,"#ffd300"
2,6.4,1.15534467461328,"#AAAAAA"
1.8,5.8,1.15534467461328,"#AAAAAA"
1.6,5.8,1.15534467461328,"#AAAAAA"
1,1,0.0125371291902943,"#e41a1c"
1.2,1.1,0.0125371291902943,"#e41a1c"
1.4,1.1,0.0125371291902943,"#e41a1c"
2,1.9,0.0125371291902943,"#AAAAAA"
1.8,1.8,0.0125371291902943,"#AAAAAA"
1.6,1.8,0.0125371291902943,"#AAAAAA"
1,1,0.701114840103383,"#f781bf"
1.2,1.4,0.701114840103383,"#f781bf"
1.4,1.4,0.701114840103383,"#f781bf"
2,4.6,0.701114840103383,"#AAAAAA"
1.8,4.2,0.701114840103383,"#AAAAAA"
1.6,4.2,0.701114840103383,"#AAAAAA"
1,1,32.6775450372256,"#AAAAAA"
1.2,1,32.6775450372256,"#AAAAAA"
1.4,1,32.6775450372256,"#AAAAAA"
2,1,32.6775450372256,"#AAAAAA"
1.8,1,32.6775450372256,"#AAAAAA"
1.6,1,32.6775450372256,"#AAAAAA"
1,1,0.758978513289357,"#4daf4a"
1.2,1.5,0.758978513289357,"#4daf4a"
1.4,1.5,0.758978513289357,"#4daf4a"
2,5.5,0.758978513289357,"#AAAAAA"
1.8,5,0.758978513289357,"#AAAAAA"
1.6,5,0.758978513289357,"#AAAAAA"
1,1,0.0732939860355669,"#a65628"
1.2,1.3,0.0732939860355669,"#a65628"
1.4,1.3,0.0732939860355669,"#a65628"
2,3.7,0.0732939860355669,"#AAAAAA"
1.8,3.4,0.0732939860355669,"#AAAAAA"
1.6,3.4,0.0732939860355669,"#AAAAAA"
1,1,0.000964394553099564,"#377eb8"
1.2,1.2,0.000964394553099564,"#377eb8"
1.4,1.2,0.000964394553099564,"#377eb8"
2,2.8,0.000964394553099564,"#AAAAAA"
1.8,2.6,0.000964394553099564,"#AAAAAA"
1.6,2.6,0.000964394553099564,"#AAAAAA"
1,5.5,22.0614897967056,"#ffd300"
1.2,5.6,22.0614897967056,"#ffd300"
1.4,5.6,22.0614897967056,"#ffd300"
2,6.4,22.0614897967056,"#4daf4a"
1.8,6.3,22.0614897967056,"#4daf4a"
1.6,6.3,22.0614897967056,"#4daf4a"
1,5.5,0.0414689657832813,"#e41a1c"
1.2,5.1,0.0414689657832813,"#e41a1c"
1.4,5.1,0.0414689657832813,"#e41a1c"
2,1.9,0.0414689657832813,"#4daf4a"
1.8,2.3,0.0414689657832813,"#4daf4a"
1.6,2.3,0.0414689657832813,"#4daf4a"
1,5.5,0.0954750607568568,"#f781bf"
1.2,5.4,0.0954750607568568,"#f781bf"
