"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S17",121121,124,121,121,2008,2009
"T111 R31W S17",141141,4,141,141,2008,2009
"T111 R31W S17",195176,8,195,176,2008,2009
"T111 R31W S17",195195,3,195,195,2008,2009
"T111 R31W S17",37195,1,37,195,2008,2009
"T111 R31W S17",176195,36,176,195,2008,2009
"T111 R31W S17",176176,61,176,176,2008,2009
"T111 R31W S17",176005,6,176,5,2008,2009
"T111 R31W S17",176036,9,176,36,2008,2009
"T111 R31W S17",5195,6,5,195,2008,2009
"T111 R31W S17",36036,8,36,36,2008,2009
"T111 R31W S17",36176,16,36,176,2008,2009
"T111 R31W S17",122122,7,122,122,2008,2009
"T111 R31W S17",5176,10,5,176,2008,2009
"T111 R31W S17",36195,4,36,195,2008,2009
"T111 R31W S17",122123,6,122,123,2008,2009
"T111 R31W S17",122121,6,122,121,2008,2009
"T111 R31W S17",5005,22,5,5,2008,2009
"T111 R31W S17",23001,81,23,1,2008,2009
"T111 R31W S17",23005,2,23,5,2008,2009
"T111 R31W S17",36005,6,36,5,2008,2009
"T111 R31W S17",123122,1,123,122,2008,2009
"T111 R31W S17",123123,4,123,123,2008,2009
"T111 R31W S17",36001,31,36,1,2008,2009
"T111 R31W S17",121005,5,121,5,2008,2009
"T111 R31W S17",1023,89,1,23,2008,2009
"T111 R31W S17",5036,7,5,36,2008,2009
"T111 R31W S17",1036,4,1,36,2008,2009
"T111 R31W S17",1195,12,1,195,2008,2009
"T111 R31W S17",1001,581,1,1,2008,2009
"T111 R31W S17",1005,683,1,5,2008,2009
"T111 R31W S17",1176,21,1,176,2008,2009
"T111 R31W S17",5001,940,5,1,2008,2009
"T111 R31W S17",195001,5,195,1,2008,2009
"T111 R31W S17",1028,1,1,28,2008,2009
"T111 R31W S17",5121,1,5,121,2008,2009
"T111 R31W S17",176001,20,176,1,2008,2009
"T111 R31W S17",1122,1,1,122,2008,2009
"T111 R31W S17",1121,8,1,121,2008,2009
"T111 R31W S17",28001,4,28,1,2008,2009
"T111 R31W S17",121001,6,121,1,2008,2009
"T111 R31W S17",53176,1,53,176,2008,2009
"T111 R31W S17",176012,1,176,12,2008,2009
"T111 R31W S17",12001,11,12,1,2008,2009
"T111 R31W S17",68176,1,68,176,2008,2009
"T111 R31W S17",23195,1,23,195,2009,2010
"T111 R31W S17",121121,128,121,121,2009,2010
"T111 R31W S17",141141,4,141,141,2009,2010
"T111 R31W S17",176195,3,176,195,2009,2010
"T111 R31W S17",195176,43,195,176,2009,2010
"T111 R31W S17",195195,3,195,195,2009,2010
"T111 R31W S17",195005,6,195,5,2009,2010
"T111 R31W S17",195036,2,195,36,2009,2010
"T111 R31W S17",176152,1,176,152,2009,2010
"T111 R31W S17",36176,14,36,176,2009,2010
"T111 R31W S17",36195,2,36,195,2009,2010
"T111 R31W S17",176036,12,176,36,2009,2010
"T111 R31W S17",176176,69,176,176,2009,2010
"T111 R31W S17",176005,11,176,5,2009,2010
"T111 R31W S17",122121,2,122,121,2009,2010
"T111 R31W S17",122122,7,122,122,2009,2010
"T111 R31W S17",28176,1,28,176,2009,2010
"T111 R31W S17",121122,5,121,122,2009,2010
"T111 R31W S17",23176,14,23,176,2009,2010
"T111 R31W S17",5005,33,5,5,2009,2010
"T111 R31W S17",5176,23,5,176,2009,2010
"T111 R31W S17",121176,4,121,176,2009,2010
"T111 R31W S17",123122,6,123,122,2009,2010
"T111 R31W S17",123123,3,123,123,2009,2010
"T111 R31W S17",1023,7,1,23,2009,2010
"T111 R31W S17",5121,5,5,121,2009,2010
"T111 R31W S17",1036,10,1,36,2009,2010
"T111 R31W S17",121005,1,121,5,2009,2010
"T111 R31W S17",36036,2,36,36,2009,2010
"T111 R31W S17",36005,9,36,5,2009,2010
"T111 R31W S17",176001,22,176,1,2009,2010
"T111 R31W S17",195001,8,195,1,2009,2010
"T111 R31W S17",1005,810,1,5,2009,2010
"T111 R31W S17",1176,85,1,176,2009,2010
"T111 R31W S17",5001,663,5,1,2009,2010
"T111 R31W S17",23036,74,23,36,2009,2010
"T111 R31W S17",1001,704,1,1,2009,2010
"T111 R31W S17",36001,1,36,1,2009,2010
"T111 R31W S17",121001,1,121,1,2009,2010
"T111 R31W S17",1195,32,1,195,2009,2010
"T111 R31W S17",1028,15,1,28,2009,2010
"T111 R31W S17",1037,1,1,37,2009,2010
"T111 R31W S17",123176,1,123,176,2009,2010
"T111 R31W S17",1121,15,1,121,2009,2010
"T111 R31W S17",12176,1,12,176,2009,2010
"T111 R31W S17",121121,129,121,121,2010,2011
"T111 R31W S17",176195,53,176,195,2010,2011
"T111 R31W S17",195195,6,195,195,2010,2011
