"xCoords","yCoords","width","colorToUse"
1,6.4,0.141242937853107,"#ffd300"
1.2,6.4,0.141242937853107,"#ffd300"
1.4,6.4,0.141242937853107,"#ffd300"
2,6.4,0.141242937853107,"#ffd300"
1.8,6.4,0.141242937853107,"#ffd300"
1.6,6.4,0.141242937853107,"#ffd300"
1,6.4,0.388418079096045,"#AAAAAA"
1.2,5.8,0.388418079096045,"#AAAAAA"
1.4,5.8,0.388418079096045,"#AAAAAA"
2,1,0.388418079096045,"#ffd300"
1.8,1.6,0.388418079096045,"#ffd300"
1.6,1.6,0.388418079096045,"#ffd300"
1,6.4,54.2372881355932,"#4daf4a"
1.2,6.3,54.2372881355932,"#4daf4a"
1.4,6.3,54.2372881355932,"#4daf4a"
2,5.5,54.2372881355932,"#ffd300"
1.8,5.6,54.2372881355932,"#ffd300"
1.6,5.6,54.2372881355932,"#ffd300"
1,4.6,0.176553672316384,"#f781bf"
1.2,4.6,0.176553672316384,"#f781bf"
1.4,4.6,0.176553672316384,"#f781bf"
2,4.6,0.176553672316384,"#f781bf"
1.8,4.6,0.176553672316384,"#f781bf"
1.6,4.6,0.176553672316384,"#f781bf"
1,4.6,0.0706214689265537,"#AAAAAA"
1.2,4.2,0.0706214689265537,"#AAAAAA"
1.4,4.2,0.0706214689265537,"#AAAAAA"
2,1,0.0706214689265537,"#f781bf"
1.8,1.4,0.0706214689265537,"#f781bf"
1.6,1.4,0.0706214689265537,"#f781bf"
1,1,0.353107344632768,"#ffd300"
1.2,1.6,0.353107344632768,"#ffd300"
1.4,1.6,0.353107344632768,"#ffd300"
2,6.4,0.353107344632768,"#AAAAAA"
1.8,5.8,0.353107344632768,"#AAAAAA"
1.6,5.8,0.353107344632768,"#AAAAAA"
1,1,7.6271186440678,"#AAAAAA"
1.2,1,7.6271186440678,"#AAAAAA"
1.4,1,7.6271186440678,"#AAAAAA"
2,1,7.6271186440678,"#AAAAAA"
1.8,1,7.6271186440678,"#AAAAAA"
1.6,1,7.6271186440678,"#AAAAAA"
1,1,1.09463276836158,"#4daf4a"
1.2,1.5,1.09463276836158,"#4daf4a"
1.4,1.5,1.09463276836158,"#4daf4a"
2,5.5,1.09463276836158,"#AAAAAA"
1.8,5,1.09463276836158,"#AAAAAA"
1.6,5,1.09463276836158,"#AAAAAA"
1,5.5,32.521186440678,"#ffd300"
1.2,5.6,32.521186440678,"#ffd300"
1.4,5.6,32.521186440678,"#ffd300"
2,6.4,32.521186440678,"#4daf4a"
1.8,6.3,32.521186440678,"#4daf4a"
1.6,6.3,32.521186440678,"#4daf4a"
1,5.5,0.459039548022599,"#AAAAAA"
1.2,5,0.459039548022599,"#AAAAAA"
1.4,5,0.459039548022599,"#AAAAAA"
2,1,0.459039548022599,"#4daf4a"
1.8,1.5,0.459039548022599,"#4daf4a"
1.6,1.5,0.459039548022599,"#4daf4a"
1,5.5,2.93079096045198,"#4daf4a"
