"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S22",121121,95,121,121,2008,2009
"T104 R34W S22",195176,6,195,176,2008,2009
"T104 R34W S22",195195,64,195,195,2008,2009
"T104 R34W S22",37195,4,37,195,2008,2009
"T104 R34W S22",176195,41,176,195,2008,2009
"T104 R34W S22",176176,6,176,176,2008,2009
"T104 R34W S22",176005,18,176,5,2008,2009
"T104 R34W S22",195005,6,195,5,2008,2009
"T104 R34W S22",5195,5,5,195,2008,2009
"T104 R34W S22",121122,1,121,122,2008,2009
"T104 R34W S22",5176,6,5,176,2008,2009
"T104 R34W S22",36195,2,36,195,2008,2009
"T104 R34W S22",37176,1,37,176,2008,2009
"T104 R34W S22",5005,83,5,5,2008,2009
"T104 R34W S22",123123,1,123,123,2008,2009
"T104 R34W S22",121005,7,121,5,2008,2009
"T104 R34W S22",1195,10,1,195,2008,2009
"T104 R34W S22",1001,4,1,1,2008,2009
"T104 R34W S22",1005,1536,1,5,2008,2009
"T104 R34W S22",1176,1,1,176,2008,2009
"T104 R34W S22",143141,1,143,141,2008,2009
"T104 R34W S22",5001,921,5,1,2008,2009
"T104 R34W S22",195001,8,195,1,2008,2009
"T104 R34W S22",5121,2,5,121,2008,2009
"T104 R34W S22",176001,2,176,1,2008,2009
"T104 R34W S22",143143,1,143,143,2008,2009
"T104 R34W S22",121121,94,121,121,2009,2010
"T104 R34W S22",176195,2,176,195,2009,2010
"T104 R34W S22",195176,77,195,176,2009,2010
"T104 R34W S22",195195,40,195,195,2009,2010
"T104 R34W S22",195005,5,195,5,2009,2010
"T104 R34W S22",5195,4,5,195,2009,2010
"T104 R34W S22",176176,12,176,176,2009,2010
"T104 R34W S22",176005,6,176,5,2009,2010
"T104 R34W S22",122122,1,122,122,2009,2010
"T104 R34W S22",141176,1,141,176,2009,2010
"T104 R34W S22",5005,101,5,5,2009,2010
"T104 R34W S22",5176,44,5,176,2009,2010
"T104 R34W S22",123123,1,123,123,2009,2010
"T104 R34W S22",5121,9,5,121,2009,2010
"T104 R34W S22",143141,1,143,141,2009,2010
"T104 R34W S22",195001,4,195,1,2009,2010
"T104 R34W S22",1005,891,1,5,2009,2010
"T104 R34W S22",1176,18,1,176,2009,2010
"T104 R34W S22",5001,1492,5,1,2009,2010
"T104 R34W S22",1001,23,1,1,2009,2010
"T104 R34W S22",121001,3,121,1,2009,2010
"T104 R34W S22",1195,3,1,195,2009,2010
"T104 R34W S22",121121,91,121,121,2010,2011
"T104 R34W S22",176195,65,176,195,2010,2011
"T104 R34W S22",195195,40,195,195,2010,2011
"T104 R34W S22",5195,4,5,195,2010,2011
"T104 R34W S22",176111,1,176,111,2010,2011
"T104 R34W S22",195005,2,195,5,2010,2011
"T104 R34W S22",195176,6,195,176,2010,2011
"T104 R34W S22",176005,35,176,5,2010,2011
"T104 R34W S22",122121,1,122,121,2010,2011
"T104 R34W S22",123122,1,123,122,2010,2011
"T104 R34W S22",195001,1,195,1,2010,2011
"T104 R34W S22",5005,58,5,5,2010,2011
"T104 R34W S22",121005,12,121,5,2010,2011
"T104 R34W S22",5001,935,5,1,2010,2011
"T104 R34W S22",1001,29,1,1,2010,2011
"T104 R34W S22",176001,15,176,1,2010,2011
"T104 R34W S22",176176,35,176,176,2010,2011
"T104 R34W S22",176143,1,176,143,2010,2011
"T104 R34W S22",5176,6,5,176,2010,2011
"T104 R34W S22",141143,1,141,143,2010,2011
"T104 R34W S22",1005,1481,1,5,2010,2011
"T104 R34W S22",1195,6,1,195,2010,2011
"T104 R34W S22",1121,2,1,121,2010,2011
"T104 R34W S22",1176,4,1,176,2010,2011
"T104 R34W S22",111195,1,111,195,2011,2012
"T104 R34W S22",195111,1,195,111,2011,2012
"T104 R34W S22",195195,82,195,195,2011,2012
"T104 R34W S22",121121,88,121,121,2011,2012
"T104 R34W S22",5195,6,5,195,2011,2012
"T104 R34W S22",176195,16,176,195,2011,2012
"T104 R34W S22",195176,27,195,176,2011,2012
"T104 R34W S22",121122,1,121,122,2011,2012
"T104 R34W S22",122121,1,122,121,2011,2012
"T104 R34W S22",1195,4,1,195,2011,2012
"T104 R34W S22",5005,41,5,5,2011,2012
"T104 R34W S22",195005,2,195,5,2011,2012
"T104 R34W S22",5001,1524,5,1,2011,2012
"T104 R34W S22",1005,943,1,5,2011,2012
"T104 R34W S22",1001,26,1,1,2011,2012
"T104 R34W S22",5121,5,5,121,2011,2012
"T104 R34W S22",143141,1,143,141,2011,2012
"T104 R34W S22",143143,1,143,143,2011,2012
"T104 R34W S22",176005,6,176,5,2011,2012
"T104 R34W S22",176176,29,176,176,2011,2012
"T104 R34W S22",195001,3,195,1,2011,2012
"T104 R34W S22",5176,12,5,176,2011,2012
"T104 R34W S22",1121,1,1,121,2011,2012
"T104 R34W S22",1176,6,1,176,2011,2012
"T104 R34W S22",121001,5,121,1,2011,2012
"T104 R34W S22",111195,1,111,195,2012,2013
"T104 R34W S22",195195,86,195,195,2012,2013
"T104 R34W S22",121121,89,121,121,2012,2013
"T104 R34W S22",141141,1,141,141,2012,2013
"T104 R34W S22",176195,19,176,195,2012,2013
"T104 R34W S22",195005,7,195,5,2012,2013
"T104 R34W S22",195176,15,195,176,2012,2013
"T104 R34W S22",122122,1,122,122,2012,2013
"T104 R34W S22",5195,4,5,195,2012,2013
"T104 R34W S22",195001,1,195,1,2012,2013
"T104 R34W S22",1005,1528,1,5,2012,2013
"T104 R34W S22",5001,945,5,1,2012,2013
"T104 R34W S22",5005,41,5,5,2012,2013
"T104 R34W S22",121005,4,121,5,2012,2013
"T104 R34W S22",176005,13,176,5,2012,2013
"T104 R34W S22",1001,14,1,1,2012,2013
"T104 R34W S22",143143,1,143,143,2012,2013
"T104 R34W S22",176001,5,176,1,2012,2013
"T104 R34W S22",5176,2,5,176,2012,2013
"T104 R34W S22",121123,1,121,123,2012,2013
"T104 R34W S22",1195,3,1,195,2012,2013
"T104 R34W S22",121001,1,121,1,2012,2013
"T104 R34W S22",176176,37,176,176,2012,2013
"T104 R34W S22",1176,6,1,176,2012,2013
"T104 R34W S22",1121,7,1,121,2012,2013
"T104 R34W S22",195141,2,195,141,2013,2014
"T104 R34W S22",195190,1,195,190,2013,2014
"T104 R34W S22",195195,76,195,195,2013,2014
"T104 R34W S22",121121,90,121,121,2013,2014
"T104 R34W S22",5195,1,5,195,2013,2014
"T104 R34W S22",176195,10,176,195,2013,2014
"T104 R34W S22",195001,4,195,1,2013,2014
"T104 R34W S22",195176,26,195,176,2013,2014
