"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348068221371389,"#ffd300"
1.2,6.4,0.0348068221371389,"#ffd300"
1.4,6.4,0.0348068221371389,"#ffd300"
2,6.4,0.0348068221371389,"#ffd300"
1.8,6.4,0.0348068221371389,"#ffd300"
1.6,6.4,0.0348068221371389,"#ffd300"
1,6.4,15.3498085624782,"#4daf4a"
1.2,6.3,15.3498085624782,"#4daf4a"
1.4,6.3,15.3498085624782,"#4daf4a"
2,5.5,15.3498085624782,"#ffd300"
1.8,5.6,15.3498085624782,"#ffd300"
1.6,5.6,15.3498085624782,"#ffd300"
1,1.9,0.0348068221371389,"#a65628"
1.2,2.1,0.0348068221371389,"#a65628"
1.4,2.1,0.0348068221371389,"#a65628"
2,3.7,0.0348068221371389,"#e41a1c"
1.8,3.5,0.0348068221371389,"#e41a1c"
1.6,3.5,0.0348068221371389,"#e41a1c"
1,4.6,0.0348068221371389,"#e41a1c"
1.2,4.3,0.0348068221371389,"#e41a1c"
1.4,4.3,0.0348068221371389,"#e41a1c"
2,1.9,0.0348068221371389,"#f781bf"
1.8,2.2,0.0348068221371389,"#f781bf"
1.6,2.2,0.0348068221371389,"#f781bf"
1,4.6,5.56909154194222,"#f781bf"
1.2,4.6,5.56909154194222,"#f781bf"
1.4,4.6,5.56909154194222,"#f781bf"
2,4.6,5.56909154194222,"#f781bf"
1.8,4.6,5.56909154194222,"#f781bf"
1.6,4.6,5.56909154194222,"#f781bf"
1,4.6,3.06300034806822,"#AAAAAA"
1.2,4.2,3.06300034806822,"#AAAAAA"
1.4,4.2,3.06300034806822,"#AAAAAA"
2,1,3.06300034806822,"#f781bf"
1.8,1.4,3.06300034806822,"#f781bf"
1.6,1.4,3.06300034806822,"#f781bf"
1,4.6,0.31326139923425,"#4daf4a"
1.2,4.7,0.31326139923425,"#4daf4a"
1.4,4.7,0.31326139923425,"#4daf4a"
2,5.5,0.31326139923425,"#f781bf"
1.8,5.4,0.31326139923425,"#f781bf"
1.6,5.4,0.31326139923425,"#f781bf"
1,4.6,0.0696136442742778,"#a65628"
1.2,4.5,0.0696136442742778,"#a65628"
1.4,4.5,0.0696136442742778,"#a65628"
2,3.7,0.0696136442742778,"#f781bf"
1.8,3.8,0.0696136442742778,"#f781bf"
1.6,3.8,0.0696136442742778,"#f781bf"
1,1,0.174034110685694,"#ffd300"
1.2,1.6,0.174034110685694,"#ffd300"
1.4,1.6,0.174034110685694,"#ffd300"
2,6.4,0.174034110685694,"#AAAAAA"
1.8,5.8,0.174034110685694,"#AAAAAA"
1.6,5.8,0.174034110685694,"#AAAAAA"
1,1,0.765750087017055,"#f781bf"
