"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S28",111111,329,111,111,2008,2009
"T121 R33W S28",111195,16,111,195,2008,2009
"T121 R33W S28",121121,109,121,121,2008,2009
"T121 R33W S28",141141,277,141,141,2008,2009
"T121 R33W S28",141190,14,141,190,2008,2009
"T121 R33W S28",141195,8,141,195,2008,2009
"T121 R33W S28",190141,4,190,141,2008,2009
"T121 R33W S28",190190,2,190,190,2008,2009
"T121 R33W S28",190195,1,190,195,2008,2009
"T121 R33W S28",195111,31,195,111,2008,2009
"T121 R33W S28",195141,27,195,141,2008,2009
"T121 R33W S28",195176,35,195,176,2008,2009
"T121 R33W S28",195190,3,195,190,2008,2009
"T121 R33W S28",195195,498,195,195,2008,2009
"T121 R33W S28",141176,16,141,176,2008,2009
"T121 R33W S28",176195,34,176,195,2008,2009
"T121 R33W S28",176190,6,176,190,2008,2009
"T121 R33W S28",176176,837,176,176,2008,2009
"T121 R33W S28",141152,2,141,152,2008,2009
"T121 R33W S28",176005,31,176,5,2008,2009
"T121 R33W S28",176036,17,176,36,2008,2009
"T121 R33W S28",176141,30,176,141,2008,2009
"T121 R33W S28",195005,7,195,5,2008,2009
"T121 R33W S28",36036,3,36,36,2008,2009
"T121 R33W S28",36176,11,36,176,2008,2009
"T121 R33W S28",121122,5,121,122,2008,2009
"T121 R33W S28",122122,14,122,122,2008,2009
"T121 R33W S28",141142,1,141,142,2008,2009
"T121 R33W S28",176023,1,176,23,2008,2009
"T121 R33W S28",5176,137,5,176,2008,2009
"T121 R33W S28",122121,1,122,121,2008,2009
"T121 R33W S28",23176,31,23,176,2008,2009
"T121 R33W S28",111176,1,111,176,2008,2009
"T121 R33W S28",23023,57,23,23,2008,2009
"T121 R33W S28",28023,1,28,23,2008,2009
"T121 R33W S28",5005,11,5,5,2008,2009
"T121 R33W S28",23028,32,23,28,2008,2009
"T121 R33W S28",23005,5,23,5,2008,2009
"T121 R33W S28",5023,9,5,23,2008,2009
"T121 R33W S28",5037,5,5,37,2008,2009
"T121 R33W S28",23024,1,23,24,2008,2009
"T121 R33W S28",23036,3,23,36,2008,2009
"T121 R33W S28",23037,3,23,37,2008,2009
"T121 R33W S28",176111,1,176,111,2008,2009
"T121 R33W S28",21176,2,21,176,2008,2009
"T121 R33W S28",42176,2,42,176,2008,2009
"T121 R33W S28",1195,36,1,195,2008,2009
"T121 R33W S28",1001,4,1,1,2008,2009
"T121 R33W S28",1176,48,1,176,2008,2009
"T121 R33W S28",195001,2,195,1,2008,2009
"T121 R33W S28",28176,41,28,176,2008,2009
"T121 R33W S28",1037,1,1,37,2008,2009
"T121 R33W S28",176001,18,176,1,2008,2009
"T121 R33W S28",111001,2,111,1,2008,2009
"T121 R33W S28",176142,1,176,142,2008,2009
"T121 R33W S28",176027,4,176,27,2008,2009
"T121 R33W S28",28028,2,28,28,2008,2009
"T121 R33W S28",53176,4,53,176,2008,2009
"T121 R33W S28",111111,335,111,111,2009,2010
"T121 R33W S28",111195,25,111,195,2009,2010
"T121 R33W S28",121121,81,121,121,2009,2010
"T121 R33W S28",141141,280,141,141,2009,2010
"T121 R33W S28",141190,6,141,190,2009,2010
"T121 R33W S28",176195,37,176,195,2009,2010
"T121 R33W S28",190141,21,190,141,2009,2010
"T121 R33W S28",190195,1,190,195,2009,2010
