"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W S26",121121,67,121,121,2008,2009
"T103 R14W S26",141141,9,141,141,2008,2009
"T103 R14W S26",141176,4,141,176,2008,2009
"T103 R14W S26",176176,23,176,176,2008,2009
"T103 R14W S26",176005,5,176,5,2008,2009
"T103 R14W S26",176141,1,176,141,2008,2009
"T103 R14W S26",121122,3,121,122,2008,2009
"T103 R14W S26",122122,5,122,122,2008,2009
"T103 R14W S26",5176,7,5,176,2008,2009
"T103 R14W S26",122123,1,122,123,2008,2009
"T103 R14W S26",122121,1,122,121,2008,2009
"T103 R14W S26",5005,71,5,5,2008,2009
"T103 R14W S26",36005,1,36,5,2008,2009
"T103 R14W S26",121005,1,121,5,2008,2009
"T103 R14W S26",1001,8,1,1,2008,2009
"T103 R14W S26",1005,1699,1,5,2008,2009
"T103 R14W S26",1176,1,1,176,2008,2009
"T103 R14W S26",5001,1003,5,1,2008,2009
"T103 R14W S26",176001,7,176,1,2008,2009
"T103 R14W S26",1121,35,1,121,2008,2009
"T103 R14W S26",121121,76,121,121,2009,2010
"T103 R14W S26",141141,9,141,141,2009,2010
"T103 R14W S26",121141,2,121,141,2009,2010
"T103 R14W S26",176036,3,176,36,2009,2010
"T103 R14W S26",176141,5,176,141,2009,2010
"T103 R14W S26",176176,19,176,176,2009,2010
"T103 R14W S26",176005,4,176,5,2009,2010
"T103 R14W S26",122121,3,122,121,2009,2010
"T103 R14W S26",122122,2,122,122,2009,2010
"T103 R14W S26",141142,1,141,142,2009,2010
"T103 R14W S26",5005,225,5,5,2009,2010
"T103 R14W S26",5176,3,5,176,2009,2010
"T103 R14W S26",121176,16,121,176,2009,2010
"T103 R14W S26",5121,6,5,121,2009,2010
"T103 R14W S26",1036,1,1,36,2009,2010
"T103 R14W S26",122176,2,122,176,2009,2010
"T103 R14W S26",176001,3,176,1,2009,2010
"T103 R14W S26",1005,828,1,5,2009,2010
"T103 R14W S26",1176,8,1,176,2009,2010
"T103 R14W S26",122005,1,122,5,2009,2010
"T103 R14W S26",5001,1543,5,1,2009,2010
"T103 R14W S26",1001,178,1,1,2009,2010
"T103 R14W S26",1111,2,1,111,2009,2010
"T103 R14W S26",176121,1,176,121,2009,2010
"T103 R14W S26",121001,9,121,1,2009,2010
"T103 R14W S26",123176,1,123,176,2009,2010
"T103 R14W S26",1141,1,1,141,2009,2010
"T103 R14W S26",111111,2,111,111,2010,2011
"T103 R14W S26",121121,57,121,121,2010,2011
"T103 R14W S26",141141,8,141,141,2010,2011
"T103 R14W S26",141121,2,141,121,2010,2011
"T103 R14W S26",121122,1,121,122,2010,2011
"T103 R14W S26",176005,3,176,5,2010,2011
"T103 R14W S26",176141,1,176,141,2010,2011
"T103 R14W S26",122121,2,122,121,2010,2011
"T103 R14W S26",141176,6,141,176,2010,2011
"T103 R14W S26",142141,1,142,141,2010,2011
"T103 R14W S26",121176,2,121,176,2010,2011
"T103 R14W S26",5005,24,5,5,2010,2011
"T103 R14W S26",121005,20,121,5,2010,2011
"T103 R14W S26",5001,965,5,1,2010,2011
"T103 R14W S26",5121,1,5,121,2010,2011
"T103 R14W S26",176122,2,176,122,2010,2011
"T103 R14W S26",1001,13,1,1,2010,2011
"T103 R14W S26",176001,3,176,1,2010,2011
"T103 R14W S26",176176,23,176,176,2010,2011
"T103 R14W S26",176121,17,176,121,2010,2011
"T103 R14W S26",5176,68,5,176,2010,2011
"T103 R14W S26",1005,1638,1,5,2010,2011
"T103 R14W S26",121001,6,121,1,2010,2011
"T103 R14W S26",36176,4,36,176,2010,2011
"T103 R14W S26",1121,6,1,121,2010,2011
"T103 R14W S26",141001,1,141,1,2010,2011
"T103 R14W S26",1176,76,1,176,2010,2011
"T103 R14W S26",121121,78,121,121,2011,2012
"T103 R14W S26",141141,9,141,141,2011,2012
"T103 R14W S26",121122,6,121,122,2011,2012
"T103 R14W S26",122121,2,122,121,2011,2012
"T103 R14W S26",122122,1,122,122,2011,2012
"T103 R14W S26",5005,20,5,5,2011,2012
"T103 R14W S26",5141,1,5,141,2011,2012
"T103 R14W S26",141176,1,141,176,2011,2012
"T103 R14W S26",5001,1645,5,1,2011,2012
"T103 R14W S26",111176,2,111,176,2011,2012
"T103 R14W S26",1005,977,1,5,2011,2012
"T103 R14W S26",1001,5,1,1,2011,2012
"T103 R14W S26",5121,17,5,121,2011,2012
"T103 R14W S26",176005,53,176,5,2011,2012
"T103 R14W S26",176176,67,176,176,2011,2012
"T103 R14W S26",5176,2,5,176,2011,2012
"T103 R14W S26",176001,51,176,1,2011,2012
"T103 R14W S26",1121,5,1,121,2011,2012
"T103 R14W S26",1176,1,1,176,2011,2012
"T103 R14W S26",176141,8,176,141,2011,2012
"T103 R14W S26",121001,1,121,1,2011,2012
"T103 R14W S26",121121,98,121,121,2012,2013
"T103 R14W S26",141141,11,141,141,2012,2013
"T103 R14W S26",141176,7,141,176,2012,2013
"T103 R14W S26",121122,2,121,122,2012,2013
"T103 R14W S26",122121,4,122,121,2012,2013
"T103 R14W S26",122122,3,122,122,2012,2013
"T103 R14W S26",176141,4,176,141,2012,2013
"T103 R14W S26",1005,1673,1,5,2012,2013
"T103 R14W S26",5001,1018,5,1,2012,2013
"T103 R14W S26",5005,28,5,5,2012,2013
"T103 R14W S26",121005,2,121,5,2012,2013
