"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R18W S36",121121,67,121,121,2008,2009
"T111 R18W S36",141141,769,141,141,2008,2009
"T111 R18W S36",141190,1,141,190,2008,2009
"T111 R18W S36",190141,1,190,141,2008,2009
"T111 R18W S36",195176,2,195,176,2008,2009
"T111 R18W S36",141176,58,141,176,2008,2009
"T111 R18W S36",176176,996,176,176,2008,2009
"T111 R18W S36",176005,84,176,5,2008,2009
"T111 R18W S36",176036,16,176,36,2008,2009
"T111 R18W S36",176141,27,176,141,2008,2009
"T111 R18W S36",36036,54,36,36,2008,2009
"T111 R18W S36",36176,21,36,176,2008,2009
"T111 R18W S36",121122,2,121,122,2008,2009
"T111 R18W S36",122122,4,122,122,2008,2009
"T111 R18W S36",141005,1,141,5,2008,2009
"T111 R18W S36",5176,25,5,176,2008,2009
"T111 R18W S36",37176,2,37,176,2008,2009
"T111 R18W S36",122121,4,122,121,2008,2009
"T111 R18W S36",36001,2,36,1,2008,2009
"T111 R18W S36",1001,71,1,1,2008,2009
"T111 R18W S36",1005,209,1,5,2008,2009
"T111 R18W S36",1176,92,1,176,2008,2009
"T111 R18W S36",5001,388,5,1,2008,2009
"T111 R18W S36",1028,2,1,28,2008,2009
"T111 R18W S36",5121,2,5,121,2008,2009
"T111 R18W S36",5152,1,5,152,2008,2009
"T111 R18W S36",176001,25,176,1,2008,2009
"T111 R18W S36",1141,1,1,141,2008,2009
"T111 R18W S36",141001,2,141,1,2008,2009
"T111 R18W S36",176053,1,176,53,2008,2009
"T111 R18W S36",121001,3,121,1,2008,2009
"T111 R18W S36",1053,48,1,53,2008,2009
"T111 R18W S36",121121,50,121,121,2009,2010
"T111 R18W S36",141141,743,141,141,2009,2010
"T111 R18W S36",141190,11,141,190,2009,2010
"T111 R18W S36",176195,18,176,195,2009,2010
"T111 R18W S36",141195,2,141,195,2009,2010
"T111 R18W S36",176190,3,176,190,2009,2010
"T111 R18W S36",36176,19,36,176,2009,2010
"T111 R18W S36",176036,32,176,36,2009,2010
"T111 R18W S36",176141,54,176,141,2009,2010
"T111 R18W S36",176176,998,176,176,2009,2010
"T111 R18W S36",190176,1,190,176,2009,2010
"T111 R18W S36",176005,29,176,5,2009,2010
"T111 R18W S36",176023,1,176,23,2009,2010
"T111 R18W S36",122121,2,122,121,2009,2010
"T111 R18W S36",122122,3,122,122,2009,2010
"T111 R18W S36",141176,42,141,176,2009,2010
"T111 R18W S36",152176,1,152,176,2009,2010
"T111 R18W S36",176059,2,176,59,2009,2010
"T111 R18W S36",121122,1,121,122,2009,2010
"T111 R18W S36",5005,7,5,5,2009,2010
"T111 R18W S36",5176,31,5,176,2009,2010
"T111 R18W S36",121176,12,121,176,2009,2010
"T111 R18W S36",5121,1,5,121,2009,2010
"T111 R18W S36",1036,29,1,36,2009,2010
"T111 R18W S36",121005,8,121,5,2009,2010
"T111 R18W S36",122176,1,122,176,2009,2010
"T111 R18W S36",5036,22,5,36,2009,2010
"T111 R18W S36",176001,53,176,1,2009,2010
"T111 R18W S36",1005,215,1,5,2009,2010
"T111 R18W S36",5028,2,5,28,2009,2010
"T111 R18W S36",1176,46,1,176,2009,2010
"T111 R18W S36",5001,231,5,1,2009,2010
"T111 R18W S36",1001,194,1,1,2009,2010
"T111 R18W S36",176121,6,176,121,2009,2010
"T111 R18W S36",36001,51,36,1,2009,2010
"T111 R18W S36",121001,2,121,1,2009,2010
"T111 R18W S36",1037,4,1,37,2009,2010
"T111 R18W S36",28036,2,28,36,2009,2010
"T111 R18W S36",1121,2,1,121,2009,2010
"T111 R18W S36",53176,1,53,176,2009,2010
"T111 R18W S36",53001,48,53,1,2009,2010
"T111 R18W S36",1012,1,1,12,2009,2010
"T111 R18W S36",59195,1,59,195,2010,2011
"T111 R18W S36",121121,49,121,121,2010,2011
"T111 R18W S36",141190,30,141,190,2010,2011
"T111 R18W S36",176195,29,176,195,2010,2011
"T111 R18W S36",190141,6,190,141,2010,2011
"T111 R18W S36",190190,7,190,190,2010,2011
"T111 R18W S36",195195,3,195,195,2010,2011
"T111 R18W S36",141141,729,141,141,2010,2011
"T111 R18W S36",5141,3,5,141,2010,2011
"T111 R18W S36",36037,3,36,37,2010,2011
"T111 R18W S36",176036,118,176,36,2010,2011
"T111 R18W S36",176037,59,176,37,2010,2011
"T111 R18W S36",176190,3,176,190,2010,2011
"T111 R18W S36",195176,14,195,176,2010,2011
"T111 R18W S36",121122,3,121,122,2010,2011
"T111 R18W S36",122122,3,122,122,2010,2011
"T111 R18W S36",176005,9,176,5,2010,2011
"T111 R18W S36",176141,67,176,141,2010,2011
"T111 R18W S36",122121,1,122,121,2010,2011
"T111 R18W S36",195001,3,195,1,2010,2011
"T111 R18W S36",141176,35,141,176,2010,2011
"T111 R18W S36",190176,1,190,176,2010,2011
"T111 R18W S36",121176,6,121,176,2010,2011
"T111 R18W S36",5005,1,5,5,2010,2011
"T111 R18W S36",5036,12,5,36,2010,2011
"T111 R18W S36",5001,219,5,1,2010,2011
"T111 R18W S36",5037,1,5,37,2010,2011
"T111 R18W S36",5121,11,5,121,2010,2011
"T111 R18W S36",36036,79,36,36,2010,2011
"T111 R18W S36",176122,1,176,122,2010,2011
"T111 R18W S36",1001,387,1,1,2010,2011
"T111 R18W S36",176001,57,176,1,2010,2011
"T111 R18W S36",176176,796,176,176,2010,2011
"T111 R18W S36",37036,4,37,36,2010,2011
"T111 R18W S36",1036,31,1,36,2010,2011
"T111 R18W S36",176121,12,176,121,2010,2011
"T111 R18W S36",23176,1,23,176,2010,2011
"T111 R18W S36",176152,1,176,152,2010,2011
"T111 R18W S36",1037,1,1,37,2010,2011
"T111 R18W S36",28036,1,28,36,2010,2011
"T111 R18W S36",5176,12,5,176,2010,2011
"T111 R18W S36",28037,1,28,37,2010,2011
"T111 R18W S36",1005,124,1,5,2010,2011
"T111 R18W S36",121001,1,121,1,2010,2011
"T111 R18W S36",121036,2,121,36,2010,2011
"T111 R18W S36",36176,2,36,176,2010,2011
"T111 R18W S36",1121,1,1,121,2010,2011
"T111 R18W S36",59037,1,59,37,2010,2011
"T111 R18W S36",141001,1,141,1,2010,2011
"T111 R18W S36",36001,1,36,1,2010,2011
"T111 R18W S36",141036,2,141,36,2010,2011
"T111 R18W S36",1141,2,1,141,2010,2011
"T111 R18W S36",1176,33,1,176,2010,2011
"T111 R18W S36",12036,1,12,36,2010,2011
"T111 R18W S36",141190,3,141,190,2011,2012
"T111 R18W S36",190141,38,190,141,2011,2012
"T111 R18W S36",121121,71,121,121,2011,2012
"T111 R18W S36",141141,766,141,141,2011,2012
"T111 R18W S36",5036,5,5,36,2011,2012
"T111 R18W S36",36036,136,36,36,2011,2012
"T111 R18W S36",36037,4,36,37,2011,2012
"T111 R18W S36",176195,1,176,195,2011,2012
"T111 R18W S36",195176,32,195,176,2011,2012
"T111 R18W S36",37036,11,37,36,2011,2012
"T111 R18W S36",37037,2,37,37,2011,2012
"T111 R18W S36",121122,2,121,122,2011,2012
"T111 R18W S36",122121,1,122,121,2011,2012
"T111 R18W S36",122122,6,122,122,2011,2012
"T111 R18W S36",1036,4,1,36,2011,2012
"T111 R18W S36",190176,2,190,176,2011,2012
"T111 R18W S36",37176,52,37,176,2011,2012
"T111 R18W S36",141176,37,141,176,2011,2012
"T111 R18W S36",5001,123,5,1,2011,2012
"T111 R18W S36",121005,1,121,5,2011,2012
"T111 R18W S36",1005,312,1,5,2011,2012
"T111 R18W S36",36176,98,36,176,2011,2012
"T111 R18W S36",1001,314,1,1,2011,2012
"T111 R18W S36",176036,21,176,36,2011,2012
"T111 R18W S36",176005,4,176,5,2011,2012
"T111 R18W S36",176176,820,176,176,2011,2012
"T111 R18W S36",37001,1,37,1,2011,2012
"T111 R18W S36",195001,1,195,1,2011,2012
"T111 R18W S36",5176,6,5,176,2011,2012
"T111 R18W S36",36001,10,36,1,2011,2012
"T111 R18W S36",176001,22,176,1,2011,2012
"T111 R18W S36",152176,1,152,176,2011,2012
"T111 R18W S36",36141,2,36,141,2011,2012
"T111 R18W S36",1141,2,1,141,2011,2012
"T111 R18W S36",1176,37,1,176,2011,2012
"T111 R18W S36",176141,32,176,141,2011,2012
"T111 R18W S36",141036,1,141,36,2011,2012
"T111 R18W S36",141190,26,141,190,2012,2013
"T111 R18W S36",190141,2,190,141,2012,2013
"T111 R18W S36",190190,1,190,190,2012,2013
"T111 R18W S36",121121,68,121,121,2012,2013
"T111 R18W S36",141141,796,141,141,2012,2013
"T111 R18W S36",141142,1,141,142,2012,2013
"T111 R18W S36",141176,15,141,176,2012,2013
"T111 R18W S36",176195,6,176,195,2012,2013
"T111 R18W S36",195176,1,195,176,2012,2013
"T111 R18W S36",37176,6,37,176,2012,2013
"T111 R18W S36",121122,2,121,122,2012,2013
"T111 R18W S36",122121,3,122,121,2012,2013
"T111 R18W S36",122122,5,122,122,2012,2013
"T111 R18W S36",141036,1,141,36,2012,2013
"T111 R18W S36",141111,1,141,111,2012,2013
"T111 R18W S36",176190,3,176,190,2012,2013
"T111 R18W S36",176141,53,176,141,2012,2013
"T111 R18W S36",1005,269,1,5,2012,2013
"T111 R18W S36",5001,295,5,1,2012,2013
"T111 R18W S36",5005,10,5,5,2012,2013
"T111 R18W S36",36001,49,36,1,2012,2013
"T111 R18W S36",36036,66,36,36,2012,2013
"T111 R18W S36",176005,11,176,5,2012,2013
"T111 R18W S36",176036,14,176,36,2012,2013
"T111 R18W S36",5141,2,5,141,2012,2013
"T111 R18W S36",5121,1,5,121,2012,2013
"T111 R18W S36",36037,6,36,37,2012,2013
"T111 R18W S36",1001,142,1,1,2012,2013
"T111 R18W S36",36176,57,36,176,2012,2013
"T111 R18W S36",176001,34,176,1,2012,2013
"T111 R18W S36",5176,9,5,176,2012,2013
"T111 R18W S36",121001,2,121,1,2012,2013
"T111 R18W S36",1036,13,1,36,2012,2013
"T111 R18W S36",176176,964,176,176,2012,2013
"T111 R18W S36",1176,47,1,176,2012,2013
"T111 R18W S36",141190,17,141,190,2013,2014
"T111 R18W S36",190141,24,190,141,2013,2014
"T111 R18W S36",190190,2,190,190,2013,2014
"T111 R18W S36",121121,66,121,121,2013,2014
"T111 R18W S36",141176,44,141,176,2013,2014
"T111 R18W S36",190176,4,190,176,2013,2014
"T111 R18W S36",111141,1,111,141,2013,2014
"T111 R18W S36",36001,81,36,1,2013,2014
"T111 R18W S36",176190,1,176,190,2013,2014
"T111 R18W S36",176195,6,176,195,2013,2014
"T111 R18W S36",195001,1,195,1,2013,2014
"T111 R18W S36",195176,4,195,176,2013,2014
"T111 R18W S36",121122,5,121,122,2013,2014
"T111 R18W S36",122121,1,122,121,2013,2014
"T111 R18W S36",122122,6,122,122,2013,2014
"T111 R18W S36",141005,1,141,5,2013,2014
"T111 R18W S36",141141,786,141,141,2013,2014
"T111 R18W S36",176176,874,176,176,2013,2014
"T111 R18W S36",195005,1,195,5,2013,2014
"T111 R18W S36",36005,5,36,5,2013,2014
"T111 R18W S36",36036,5,36,36,2013,2014
"T111 R18W S36",176037,37,176,37,2013,2014
"T111 R18W S36",142141,1,142,141,2013,2014
"T111 R18W S36",176141,21,176,141,2013,2014
"T111 R18W S36",5001,215,5,1,2013,2014
"T111 R18W S36",5005,66,5,5,2013,2014
"T111 R18W S36",5021,1,5,21,2013,2014
"T111 R18W S36",1001,289,1,1,2013,2014
"T111 R18W S36",1005,203,1,5,2013,2014
"T111 R18W S36",37005,2,37,5,2013,2014
"T111 R18W S36",121005,1,121,5,2013,2014
"T111 R18W S36",1176,29,1,176,2013,2014
"T111 R18W S36",141001,5,141,1,2013,2014
"T111 R18W S36",176036,50,176,36,2013,2014
"T111 R18W S36",5176,6,5,176,2013,2014
"T111 R18W S36",37001,4,37,1,2013,2014
"T111 R18W S36",36176,3,36,176,2013,2014
"T111 R18W S36",176005,37,176,5,2013,2014
"T111 R18W S36",1028,1,1,28,2013,2014
"T111 R18W S36",176001,73,176,1,2013,2014
"T111 R18W S36",5131,1,5,131,2013,2014
"T111 R18W S36",5053,1,5,53,2013,2014
"T111 R18W S36",121121,66,121,121,2014,2015
"T111 R18W S36",141195,3,141,195,2014,2015
"T111 R18W S36",190141,20,190,141,2014,2015
"T111 R18W S36",195141,1,195,141,2014,2015
"T111 R18W S36",195195,1,195,195,2014,2015
"T111 R18W S36",176141,90,176,141,2014,2015
"T111 R18W S36",176195,20,176,195,2014,2015
"T111 R18W S36",141141,822,141,141,2014,2015
"T111 R18W S36",195176,4,195,176,2014,2015
"T111 R18W S36",37195,1,37,195,2014,2015
"T111 R18W S36",122121,2,122,121,2014,2015
"T111 R18W S36",122122,8,122,122,2014,2015
"T111 R18W S36",5176,8,5,176,2014,2015
"T111 R18W S36",5195,1,5,195,2014,2015
"T111 R18W S36",36036,9,36,36,2014,2015
"T111 R18W S36",36176,46,36,176,2014,2015
"T111 R18W S36",37176,36,37,176,2014,2015
"T111 R18W S36",141176,6,141,176,2014,2015
"T111 R18W S36",176176,820,176,176,2014,2015
"T111 R18W S36",176036,8,176,36,2014,2015
"T111 R18W S36",1005,243,1,5,2014,2015
"T111 R18W S36",5005,16,5,5,2014,2015
"T111 R18W S36",5001,221,5,1,2014,2015
"T111 R18W S36",5036,64,5,36,2014,2015
"T111 R18W S36",1001,272,1,1,2014,2015
"T111 R18W S36",28036,1,28,36,2014,2015
"T111 R18W S36",1036,68,1,36,2014,2015
"T111 R18W S36",176001,12,176,1,2014,2015
"T111 R18W S36",176005,7,176,5,2014,2015
"T111 R18W S36",21036,1,21,36,2014,2015
"T111 R18W S36",176111,1,176,111,2014,2015
"T111 R18W S36",1176,26,1,176,2014,2015
"T111 R18W S36",5141,3,5,141,2014,2015
"T111 R18W S36",141152,2,141,152,2014,2015
"T111 R18W S36",1195,1,1,195,2014,2015
"T111 R18W S36",176152,6,176,152,2014,2015
"T111 R18W S36",5121,1,5,121,2014,2015
"T111 R18W S36",122001,1,122,1,2014,2015
"T111 R18W S36",5053,1,5,53,2014,2015
"T111 R18W S36",1141,3,1,141,2014,2015
"T111 R18W S36",131141,1,131,141,2014,2015
"T111 R18W S36",121001,1,121,1,2014,2015
"T111 R18W S36",5142,1,5,142,2014,2015
"T111 R18W S36",1053,53,1,53,2014,2015
"T111 R18W S36",1131,1,1,131,2014,2015
"T111 R18W S36",1012,1,1,12,2014,2015
"T111 R18W S36",53036,1,53,36,2014,2015
"T111 R18W S36",121121,66,121,121,2015,2016
"T111 R18W S36",141190,4,141,190,2015,2016
"T111 R18W S36",195141,7,195,141,2015,2016
"T111 R18W S36",195195,1,195,195,2015,2016
"T111 R18W S36",141141,900,141,141,2015,2016
"T111 R18W S36",141195,2,141,195,2015,2016
"T111 R18W S36",176176,914,176,176,2015,2016
"T111 R18W S36",195176,18,195,176,2015,2016
"T111 R18W S36",141176,28,141,176,2015,2016
"T111 R18W S36",176195,3,176,195,2015,2016
"T111 R18W S36",141111,1,141,111,2015,2016
"T111 R18W S36",195005,1,195,5,2015,2016
"T111 R18W S36",36176,1,36,176,2015,2016
"T111 R18W S36",121122,2,121,122,2015,2016
"T111 R18W S36",122122,7,122,122,2015,2016
"T111 R18W S36",122121,1,122,121,2015,2016
"T111 R18W S36",141142,1,141,142,2015,2016
"T111 R18W S36",36036,128,36,36,2015,2016
"T111 R18W S36",36037,1,36,37,2015,2016
"T111 R18W S36",176036,6,176,36,2015,2016
"T111 R18W S36",176037,1,176,37,2015,2016
"T111 R18W S36",176141,13,176,141,2015,2016
"T111 R18W S36",36005,5,36,5,2015,2016
"T111 R18W S36",176005,4,176,5,2015,2016
"T111 R18W S36",5005,8,5,5,2015,2016
"T111 R18W S36",131141,1,131,141,2015,2016
"T111 R18W S36",5001,254,5,1,2015,2016
"T111 R18W S36",1036,15,1,36,2015,2016
"T111 R18W S36",5036,2,5,36,2015,2016
"T111 R18W S36",1005,360,1,5,2015,2016
"T111 R18W S36",5176,2,5,176,2015,2016
"T111 R18W S36",141005,1,141,5,2015,2016
"T111 R18W S36",1001,129,1,1,2015,2016
"T111 R18W S36",36001,16,36,1,2015,2016
"T111 R18W S36",1176,1,1,176,2015,2016
"T111 R18W S36",111176,1,111,176,2015,2016
"T111 R18W S36",141036,1,141,36,2015,2016
"T111 R18W S36",121001,1,121,1,2015,2016
"T111 R18W S36",176001,5,176,1,2015,2016
"T111 R18W S36",152141,6,152,141,2015,2016
"T111 R18W S36",152176,2,152,176,2015,2016
"T111 R18W S36",142176,1,142,176,2015,2016
"T111 R18W S36",1121,1,1,121,2015,2016
"T111 R18W S36",36027,1,36,27,2015,2016
"T111 R18W S36",141001,2,141,1,2015,2016
"T111 R18W S36",1122,1,1,122,2015,2016
"T111 R18W S36",53001,54,53,1,2015,2016
"T111 R18W S36",12001,1,12,1,2015,2016
"T111 R18W S36",121121,66,121,121,2016,2017
"T111 R18W S36",141195,2,141,195,2016,2017
"T111 R18W S36",141190,1,141,190,2016,2017
"T111 R18W S36",176195,4,176,195,2016,2017
"T111 R18W S36",190141,3,190,141,2016,2017
"T111 R18W S36",122122,8,122,122,2016,2017
"T111 R18W S36",121122,2,121,122,2016,2017
"T111 R18W S36",122121,2,122,121,2016,2017
"T111 R18W S36",36036,130,36,36,2016,2017
"T111 R18W S36",37036,1,37,36,2016,2017
"T111 R18W S36",195141,3,195,141,2016,2017
"T111 R18W S36",141141,901,141,141,2016,2017
"T111 R18W S36",190176,1,190,176,2016,2017
"T111 R18W S36",195176,3,195,176,2016,2017
"T111 R18W S36",176176,902,176,176,2016,2017
"T111 R18W S36",5005,11,5,5,2016,2017
"T111 R18W S36",141176,19,141,176,2016,2017
"T111 R18W S36",1005,112,1,5,2016,2017
"T111 R18W S36",1036,53,1,36,2016,2017
"T111 R18W S36",5001,352,5,1,2016,2017
"T111 R18W S36",5036,12,5,36,2016,2017
"T111 R18W S36",36005,2,36,5,2016,2017
"T111 R18W S36",36037,1,36,37,2016,2017
"T111 R18W S36",176036,15,176,36,2016,2017
"T111 R18W S36",5037,1,5,37,2016,2017
"T111 R18W S36",176005,1,176,5,2016,2017
"T111 R18W S36",1001,289,1,1,2016,2017
"T111 R18W S36",36176,6,36,176,2016,2017
"T111 R18W S36",1037,1,1,37,2016,2017
"T111 R18W S36",36001,13,36,1,2016,2017
"T111 R18W S36",176141,40,176,141,2016,2017
"T111 R18W S36",176028,2,176,28,2016,2017
"T111 R18W S36",111005,1,111,5,2016,2017
"T111 R18W S36",5176,2,5,176,2016,2017
"T111 R18W S36",141142,1,141,142,2016,2017
"T111 R18W S36",141005,1,141,5,2016,2017
"T111 R18W S36",37141,1,37,141,2016,2017
"T111 R18W S36",1121,1,1,121,2016,2017
"T111 R18W S36",176152,1,176,152,2016,2017
"T111 R18W S36",142141,1,142,141,2016,2017
"T111 R18W S36",176001,2,176,1,2016,2017
"T111 R18W S36",5141,1,5,141,2016,2017
"T111 R18W S36",141001,2,141,1,2016,2017
"T111 R18W S36",1141,1,1,141,2016,2017
"T111 R18W S36",176142,1,176,142,2016,2017
"T111 R18W S36",1176,5,1,176,2016,2017
"T111 R18W S36",27036,1,27,36,2016,2017
"T111 R18W S36",121121,66,121,121,2017,2018
"T111 R18W S36",190195,1,190,195,2017,2018
"T111 R18W S36",195195,3,195,195,2017,2018
"T111 R18W S36",195141,2,195,141,2017,2018
"T111 R18W S36",195176,1,195,176,2017,2018
"T111 R18W S36",141190,9,141,190,2017,2018
"T111 R18W S36",141195,5,141,195,2017,2018
"T111 R18W S36",122121,4,122,121,2017,2018
"T111 R18W S36",122122,5,122,122,2017,2018
"T111 R18W S36",121122,2,121,122,2017,2018
"T111 R18W S36",141141,867,141,141,2017,2018
"T111 R18W S36",142142,1,142,142,2017,2018
"T111 R18W S36",36036,184,36,36,2017,2018
"T111 R18W S36",176190,6,176,190,2017,2018
"T111 R18W S36",176195,10,176,195,2017,2018
"T111 R18W S36",141152,8,141,152,2017,2018
"T111 R18W S36",152152,1,152,152,2017,2018
"T111 R18W S36",176176,894,176,176,2017,2018
"T111 R18W S36",176037,1,176,37,2017,2018
"T111 R18W S36",5001,112,5,1,2017,2018
"T111 R18W S36",5005,11,5,5,2017,2018
"T111 R18W S36",1001,136,1,1,2017,2018
"T111 R18W S36",5036,3,5,36,2017,2018
"T111 R18W S36",36005,7,36,5,2017,2018
"T111 R18W S36",36176,13,36,176,2017,2018
"T111 R18W S36",37036,3,37,36,2017,2018
"T111 R18W S36",1005,512,1,5,2017,2018
"T111 R18W S36",5027,1,5,27,2017,2018
"T111 R18W S36",36001,8,36,1,2017,2018
"T111 R18W S36",176005,11,176,5,2017,2018
"T111 R18W S36",1036,6,1,36,2017,2018
"T111 R18W S36",176036,8,176,36,2017,2018
"T111 R18W S36",5176,1,5,176,2017,2018
"T111 R18W S36",141005,1,141,5,2017,2018
"T111 R18W S36",28037,2,28,37,2017,2018
"T111 R18W S36",141176,61,141,176,2017,2018
"T111 R18W S36",176001,1,176,1,2017,2018
"T111 R18W S36",176152,2,176,152,2017,2018
"T111 R18W S36",176141,5,176,141,2017,2018
"T111 R18W S36",1176,4,1,176,2017,2018
"T111 R18W S36",142141,1,142,141,2017,2018
"T111 R18W S36",121036,1,121,36,2017,2018
"T111 R18W S36",122005,1,122,5,2017,2018
"T111 R18W S36",141190,6,141,190,2018,2019
"T111 R18W S36",190190,4,190,190,2018,2019
"T111 R18W S36",190195,5,190,195,2018,2019
"T111 R18W S36",195141,3,195,141,2018,2019
"T111 R18W S36",195190,1,195,190,2018,2019
"T111 R18W S36",195195,7,195,195,2018,2019
"T111 R18W S36",121195,3,121,195,2018,2019
"T111 R18W S36",141195,9,141,195,2018,2019
"T111 R18W S36",141121,8,141,121,2018,2019
"T111 R18W S36",176195,19,176,195,2018,2019
"T111 R18W S36",195121,1,195,121,2018,2019
"T111 R18W S36",195037,1,195,37,2018,2019
"T111 R18W S36",121122,1,121,122,2018,2019
"T111 R18W S36",121141,14,121,141,2018,2019
"T111 R18W S36",121176,2,121,176,2018,2019
"T111 R18W S36",122122,6,122,122,2018,2019
"T111 R18W S36",141141,816,141,141,2018,2019
"T111 R18W S36",141143,23,141,143,2018,2019
"T111 R18W S36",176037,4,176,37,2018,2019
"T111 R18W S36",176121,62,176,121,2018,2019
"T111 R18W S36",121121,18,121,121,2018,2019
"T111 R18W S36",1036,2,1,36,2018,2019
"T111 R18W S36",37037,1,37,37,2018,2019
"T111 R18W S36",176122,14,176,122,2018,2019
"T111 R18W S36",36036,164,36,36,2018,2019
"T111 R18W S36",37036,2,37,36,2018,2019
"T111 R18W S36",195152,1,195,152,2018,2019
"T111 R18W S36",176190,3,176,190,2018,2019
"T111 R18W S36",122141,1,122,141,2018,2019
"T111 R18W S36",141122,3,141,122,2018,2019
"T111 R18W S36",190141,5,190,141,2018,2019
"T111 R18W S36",5061,35,5,61,2018,2019
"T111 R18W S36",5121,10,5,121,2018,2019
"T111 R18W S36",142142,1,142,142,2018,2019
"T111 R18W S36",176141,78,176,141,2018,2019
"T111 R18W S36",176176,678,176,176,2018,2019
"T111 R18W S36",5005,8,5,5,2018,2019
"T111 R18W S36",1005,111,1,5,2018,2019
"T111 R18W S36",5001,477,5,1,2018,2019
"T111 R18W S36",5176,1,5,176,2018,2019
"T111 R18W S36",36037,16,36,37,2018,2019
"T111 R18W S36",121001,21,121,1,2018,2019
"T111 R18W S36",121005,4,121,5,2018,2019
"T111 R18W S36",141176,2,141,176,2018,2019
"T111 R18W S36",176036,4,176,36,2018,2019
"T111 R18W S36",190143,1,190,143,2018,2019
"T111 R18W S36",121036,5,121,36,2018,2019
"T111 R18W S36",1001,139,1,1,2018,2019
"T111 R18W S36",5037,2,5,37,2018,2019
"T111 R18W S36",5036,7,5,36,2018,2019
"T111 R18W S36",36176,16,36,176,2018,2019
"T111 R18W S36",5053,2,5,53,2018,2019
"T111 R18W S36",1121,3,1,121,2018,2019
"T111 R18W S36",36001,2,36,1,2018,2019
"T111 R18W S36",5122,1,5,122,2018,2019
"T111 R18W S36",1176,2,1,176,2018,2019
"T111 R18W S36",152141,10,152,141,2018,2019
"T111 R18W S36",176001,98,176,1,2018,2019
"T111 R18W S36",195176,4,195,176,2018,2019
"T111 R18W S36",36121,4,36,121,2018,2019
"T111 R18W S36",195001,1,195,1,2018,2019
"T111 R18W S36",121061,2,121,61,2018,2019
"T111 R18W S36",176143,5,176,143,2018,2019
"T111 R18W S36",176005,3,176,5,2018,2019
