"xCoords","yCoords","width","colorToUse"
1,6.4,1.50788211103496,"#ffd300"
1.2,6.4,1.50788211103496,"#ffd300"
1.4,6.4,1.50788211103496,"#ffd300"
2,6.4,1.50788211103496,"#ffd300"
1.8,6.4,1.50788211103496,"#ffd300"
1.6,6.4,1.50788211103496,"#ffd300"
1,6.4,0.205620287868403,"#e41a1c"
1.2,5.9,0.205620287868403,"#e41a1c"
1.4,5.9,0.205620287868403,"#e41a1c"
2,1.9,0.205620287868403,"#ffd300"
1.8,2.4,0.205620287868403,"#ffd300"
1.6,2.4,0.205620287868403,"#ffd300"
1,6.4,0.0685400959561343,"#f781bf"
1.2,6.2,0.0685400959561343,"#f781bf"
1.4,6.2,0.0685400959561343,"#f781bf"
2,4.6,0.0685400959561343,"#ffd300"
1.8,4.8,0.0685400959561343,"#ffd300"
1.6,4.8,0.0685400959561343,"#ffd300"
1,6.4,0.616860863605209,"#AAAAAA"
1.2,5.8,0.616860863605209,"#AAAAAA"
1.4,5.8,0.616860863605209,"#AAAAAA"
2,1,0.616860863605209,"#ffd300"
1.8,1.6,0.616860863605209,"#ffd300"
1.6,1.6,0.616860863605209,"#ffd300"
1,6.4,21.8300205620288,"#4daf4a"
1.2,6.3,21.8300205620288,"#4daf4a"
1.4,6.3,21.8300205620288,"#4daf4a"
2,5.5,21.8300205620288,"#ffd300"
1.8,5.6,21.8300205620288,"#ffd300"
1.6,5.6,21.8300205620288,"#ffd300"
1,6.4,0.0342700479780672,"#377eb8"
1.2,6,0.0342700479780672,"#377eb8"
1.4,6,0.0342700479780672,"#377eb8"
2,2.8,0.0342700479780672,"#ffd300"
1.8,3.2,0.0342700479780672,"#ffd300"
1.6,3.2,0.0342700479780672,"#ffd300"
1,1,0.171350239890336,"#ffd300"
1.2,1.6,0.171350239890336,"#ffd300"
1.4,1.6,0.171350239890336,"#ffd300"
2,6.4,0.171350239890336,"#AAAAAA"
1.8,5.8,0.171350239890336,"#AAAAAA"
1.6,5.8,0.171350239890336,"#AAAAAA"
1,1,3.94105551747772,"#AAAAAA"
1.2,1,3.94105551747772,"#AAAAAA"
1.4,1,3.94105551747772,"#AAAAAA"
2,1,3.94105551747772,"#AAAAAA"
1.8,1,3.94105551747772,"#AAAAAA"
1.6,1,3.94105551747772,"#AAAAAA"
1,1,1.9876627827279,"#4daf4a"
1.2,1.5,1.9876627827279,"#4daf4a"
1.4,1.5,1.9876627827279,"#4daf4a"
2,5.5,1.9876627827279,"#AAAAAA"
1.8,5,1.9876627827279,"#AAAAAA"
1.6,5,1.9876627827279,"#AAAAAA"
1,1,0.0685400959561343,"#377eb8"
1.2,1.2,0.0685400959561343,"#377eb8"
1.4,1.2,0.0685400959561343,"#377eb8"
2,2.8,0.0685400959561343,"#AAAAAA"
1.8,2.6,0.0685400959561343,"#AAAAAA"
1.6,2.6,0.0685400959561343,"#AAAAAA"
1,5.5,60.8978752570254,"#ffd300"
1.2,5.6,60.8978752570254,"#ffd300"
1.4,5.6,60.8978752570254,"#ffd300"
2,6.4,60.8978752570254,"#4daf4a"
1.8,6.3,60.8978752570254,"#4daf4a"
1.6,6.3,60.8978752570254,"#4daf4a"
1,5.5,3.32419465387252,"#e41a1c"
1.2,5.1,3.32419465387252,"#e41a1c"
1.4,5.1,3.32419465387252,"#e41a1c"
2,1.9,3.32419465387252,"#4daf4a"
1.8,2.3,3.32419465387252,"#4daf4a"
1.6,2.3,3.32419465387252,"#4daf4a"
1,5.5,3.80397532556546,"#AAAAAA"
1.2,5,3.80397532556546,"#AAAAAA"
1.4,5,3.80397532556546,"#AAAAAA"
2,1,3.80397532556546,"#4daf4a"
1.8,1.5,3.80397532556546,"#4daf4a"
1.6,1.5,3.80397532556546,"#4daf4a"
1,5.5,1.37080191912269,"#4daf4a"
1.2,5.5,1.37080191912269,"#4daf4a"
1.4,5.5,1.37080191912269,"#4daf4a"
2,5.5,1.37080191912269,"#4daf4a"
1.8,5.5,1.37080191912269,"#4daf4a"
1.6,5.5,1.37080191912269,"#4daf4a"
1,5.5,0.137080191912269,"#377eb8"
1.2,5.2,0.137080191912269,"#377eb8"
1.4,5.2,0.137080191912269,"#377eb8"
2,2.8,0.137080191912269,"#4daf4a"
1.8,3.1,0.137080191912269,"#4daf4a"
1.6,3.1,0.137080191912269,"#4daf4a"
1,2.8,0.0342700479780672,"#ffd300"
1.2,3.2,0.0342700479780672,"#ffd300"
1.4,3.2,0.0342700479780672,"#ffd300"
2,6.4,0.0342700479780672,"#377eb8"
1.8,6,0.0342700479780672,"#377eb8"
1.6,6,0.0342700479780672,"#377eb8"
2,6.4,22.1727210418095,"#ffd300"
2.2,6.4,22.1727210418095,"#ffd300"
2.4,6.4,22.1727210418095,"#ffd300"
3,6.4,22.1727210418095,"#ffd300"
2.8,6.4,22.1727210418095,"#ffd300"
2.6,6.4,22.1727210418095,"#ffd300"
2,6.4,0.342700479780672,"#e41a1c"
2.2,5.9,0.342700479780672,"#e41a1c"
2.4,5.9,0.342700479780672,"#e41a1c"
3,1.9,0.342700479780672,"#ffd300"
2.8,2.4,0.342700479780672,"#ffd300"
2.6,2.4,0.342700479780672,"#ffd300"
2,6.4,7.02535983550377,"#AAAAAA"
2.2,5.8,7.02535983550377,"#AAAAAA"
2.4,5.8,7.02535983550377,"#AAAAAA"
3,1,7.02535983550377,"#ffd300"
2.8,1.6,7.02535983550377,"#ffd300"
2.6,1.6,7.02535983550377,"#ffd300"
2,6.4,32.5908156271419,"#4daf4a"
2.2,6.3,32.5908156271419,"#4daf4a"
2.4,6.3,32.5908156271419,"#4daf4a"
3,5.5,32.5908156271419,"#ffd300"
2.8,5.6,32.5908156271419,"#ffd300"
2.6,5.6,32.5908156271419,"#ffd300"
2,6.4,0.47978067169294,"#377eb8"
2.2,6,0.47978067169294,"#377eb8"
2.4,6,0.47978067169294,"#377eb8"
3,2.8,0.47978067169294,"#ffd300"
2.8,3.2,0.47978067169294,"#ffd300"
2.6,3.2,0.47978067169294,"#ffd300"
