"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S14",111111,272,111,111,2008,2009
"T110 R26W S14",111190,1,111,190,2008,2009
"T110 R26W S14",111195,99,111,195,2008,2009
"T110 R26W S14",121121,36,121,121,2008,2009
"T110 R26W S14",141141,793,141,141,2008,2009
"T110 R26W S14",141190,79,141,190,2008,2009
"T110 R26W S14",141195,7,141,195,2008,2009
"T110 R26W S14",190141,4,190,141,2008,2009
"T110 R26W S14",195111,13,195,111,2008,2009
"T110 R26W S14",195141,17,195,141,2008,2009
"T110 R26W S14",195176,144,195,176,2008,2009
"T110 R26W S14",195190,4,195,190,2008,2009
"T110 R26W S14",195195,337,195,195,2008,2009
"T110 R26W S14",190152,1,190,152,2008,2009
"T110 R26W S14",141176,36,141,176,2008,2009
"T110 R26W S14",176195,188,176,195,2008,2009
"T110 R26W S14",176176,236,176,176,2008,2009
"T110 R26W S14",5141,1,5,141,2008,2009
"T110 R26W S14",141152,66,141,152,2008,2009
"T110 R26W S14",176005,3,176,5,2008,2009
"T110 R26W S14",176036,1,176,36,2008,2009
"T110 R26W S14",176141,25,176,141,2008,2009
"T110 R26W S14",195005,7,195,5,2008,2009
"T110 R26W S14",5195,4,5,195,2008,2009
"T110 R26W S14",142141,2,142,141,2008,2009
"T110 R26W S14",121122,16,121,122,2008,2009
"T110 R26W S14",122122,9,122,122,2008,2009
"T110 R26W S14",141005,1,141,5,2008,2009
"T110 R26W S14",176152,16,176,152,2008,2009
"T110 R26W S14",5176,18,5,176,2008,2009
"T110 R26W S14",37176,1,37,176,2008,2009
"T110 R26W S14",122123,1,122,123,2008,2009
"T110 R26W S14",152195,1,152,195,2008,2009
"T110 R26W S14",122121,3,122,121,2008,2009
"T110 R26W S14",111005,6,111,5,2008,2009
"T110 R26W S14",152190,1,152,190,2008,2009
"T110 R26W S14",5005,5,5,5,2008,2009
"T110 R26W S14",1111,5,1,111,2008,2009
"T110 R26W S14",111141,10,111,141,2008,2009
"T110 R26W S14",141111,3,141,111,2008,2009
"T110 R26W S14",176111,1,176,111,2008,2009
"T110 R26W S14",1195,79,1,195,2008,2009
"T110 R26W S14",1001,22,1,1,2008,2009
"T110 R26W S14",1005,67,1,5,2008,2009
"T110 R26W S14",152176,6,152,176,2008,2009
"T110 R26W S14",152152,9,152,152,2008,2009
"T110 R26W S14",1176,44,1,176,2008,2009
"T110 R26W S14",5001,128,5,1,2008,2009
