"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S25",121121,142,121,121,2008,2009
"T105 R30W S25",141141,17,141,141,2008,2009
"T105 R30W S25",141190,2,141,190,2008,2009
"T105 R30W S25",190141,1,190,141,2008,2009
"T105 R30W S25",190190,1,190,190,2008,2009
"T105 R30W S25",195176,4,195,176,2008,2009
"T105 R30W S25",195195,4,195,195,2008,2009
"T105 R30W S25",176195,13,176,195,2008,2009
"T105 R30W S25",176176,11,176,176,2008,2009
"T105 R30W S25",176005,14,176,5,2008,2009
"T105 R30W S25",176141,4,176,141,2008,2009
"T105 R30W S25",195005,7,195,5,2008,2009
"T105 R30W S25",122122,1,122,122,2008,2009
"T105 R30W S25",5176,1,5,176,2008,2009
"T105 R30W S25",122123,2,122,123,2008,2009
"T105 R30W S25",122121,1,122,121,2008,2009
"T105 R30W S25",5005,5,5,5,2008,2009
"T105 R30W S25",121005,2,121,5,2008,2009
"T105 R30W S25",1195,3,1,195,2008,2009
"T105 R30W S25",1001,1157,1,1,2008,2009
"T105 R30W S25",1005,1477,1,5,2008,2009
"T105 R30W S25",1176,5,1,176,2008,2009
"T105 R30W S25",5001,2,5,1,2008,2009
"T105 R30W S25",195001,1,195,1,2008,2009
"T105 R30W S25",176001,6,176,1,2008,2009
"T105 R30W S25",121001,1,121,1,2008,2009
"T105 R30W S25",12005,1,12,5,2008,2009
"T105 R30W S25",121121,114,121,121,2009,2010
"T105 R30W S25",141141,21,141,141,2009,2010
"T105 R30W S25",141190,1,141,190,2009,2010
"T105 R30W S25",176195,2,176,195,2009,2010
"T105 R30W S25",190141,3,190,141,2009,2010
"T105 R30W S25",195176,11,195,176,2009,2010
"T105 R30W S25",195195,2,195,195,2009,2010
"T105 R30W S25",5195,8,5,195,2009,2010
"T105 R30W S25",121141,2,121,141,2009,2010
"T105 R30W S25",121195,7,121,195,2009,2010
"T105 R30W S25",176176,6,176,176,2009,2010
"T105 R30W S25",121190,2,121,190,2009,2010
"T105 R30W S25",195121,4,195,121,2009,2010
"T105 R30W S25",5005,19,5,5,2009,2010
"T105 R30W S25",5176,11,5,176,2009,2010
"T105 R30W S25",121176,9,121,176,2009,2010
"T105 R30W S25",5121,11,5,121,2009,2010
"T105 R30W S25",121005,4,121,5,2009,2010
"T105 R30W S25",122176,1,122,176,2009,2010
"T105 R30W S25",176001,5,176,1,2009,2010
"T105 R30W S25",195001,3,195,1,2009,2010
"T105 R30W S25",1005,560,1,5,2009,2010
"T105 R30W S25",1176,3,1,176,2009,2010
"T105 R30W S25",5001,1457,5,1,2009,2010
"T105 R30W S25",1001,599,1,1,2009,2010
"T105 R30W S25",176121,8,176,121,2009,2010
"T105 R30W S25",121001,5,121,1,2009,2010
"T105 R30W S25",1195,1,1,195,2009,2010
"T105 R30W S25",123121,1,123,121,2009,2010
"T105 R30W S25",123176,1,123,176,2009,2010
"T105 R30W S25",1121,4,1,121,2009,2010
"T105 R30W S25",121121,108,121,121,2010,2011
"T105 R30W S25",141190,5,141,190,2010,2011
"T105 R30W S25",176195,4,176,195,2010,2011
"T105 R30W S25",190141,1,190,141,2010,2011
"T105 R30W S25",195195,5,195,195,2010,2011
"T105 R30W S25",141141,15,141,141,2010,2011
"T105 R30W S25",195005,2,195,5,2010,2011
"T105 R30W S25",141121,2,141,121,2010,2011
"T105 R30W S25",195121,7,195,121,2010,2011
"T105 R30W S25",195176,3,195,176,2010,2011
"T105 R30W S25",190121,2,190,121,2010,2011
"T105 R30W S25",176005,7,176,5,2010,2011
"T105 R30W S25",195001,3,195,1,2010,2011
"T105 R30W S25",141176,4,141,176,2010,2011
"T105 R30W S25",121195,1,121,195,2010,2011
"T105 R30W S25",121176,9,121,176,2010,2011
"T105 R30W S25",5005,5,5,5,2010,2011
"T105 R30W S25",121005,9,121,5,2010,2011
"T105 R30W S25",5001,574,5,1,2010,2011
"T105 R30W S25",5121,4,5,121,2010,2011
"T105 R30W S25",176122,2,176,122,2010,2011
"T105 R30W S25",1001,793,1,1,2010,2011
"T105 R30W S25",176001,7,176,1,2010,2011
"T105 R30W S25",176176,13,176,176,2010,2011
"T105 R30W S25",121131,1,121,131,2010,2011
"T105 R30W S25",176121,9,176,121,2010,2011
"T105 R30W S25",1005,1260,1,5,2010,2011
"T105 R30W S25",121001,14,121,1,2010,2011
"T105 R30W S25",1195,3,1,195,2010,2011
"T105 R30W S25",1121,5,1,121,2010,2011
"T105 R30W S25",1176,8,1,176,2010,2011
"T105 R30W S25",141190,1,141,190,2011,2012
"T105 R30W S25",190141,4,190,141,2011,2012
"T105 R30W S25",190190,1,190,190,2011,2012
"T105 R30W S25",195195,8,195,195,2011,2012
"T105 R30W S25",121121,136,121,121,2011,2012
"T105 R30W S25",141141,15,141,141,2011,2012
"T105 R30W S25",5195,3,5,195,2011,2012
"T105 R30W S25",176195,15,176,195,2011,2012
"T105 R30W S25",195176,1,195,176,2011,2012
"T105 R30W S25",121122,1,121,122,2011,2012
"T105 R30W S25",122122,2,122,122,2011,2012
"T105 R30W S25",1195,2,1,195,2011,2012
"T105 R30W S25",5005,2,5,5,2011,2012
"T105 R30W S25",176190,1,176,190,2011,2012
"T105 R30W S25",131195,1,131,195,2011,2012
"T105 R30W S25",5001,1276,5,1,2011,2012
"T105 R30W S25",1005,342,1,5,2011,2012
"T105 R30W S25",1001,1042,1,1,2011,2012
"T105 R30W S25",5121,1,5,121,2011,2012
"T105 R30W S25",176176,9,176,176,2011,2012
"T105 R30W S25",195001,4,195,1,2011,2012
"T105 R30W S25",5176,1,5,176,2011,2012
"T105 R30W S25",176001,9,176,1,2011,2012
"T105 R30W S25",1121,4,1,121,2011,2012
"T105 R30W S25",1176,1,1,176,2011,2012
"T105 R30W S25",176141,3,176,141,2011,2012
"T105 R30W S25",141190,9,141,190,2012,2013
"T105 R30W S25",190141,1,190,141,2012,2013
"T105 R30W S25",190190,1,190,190,2012,2013
"T105 R30W S25",195195,6,195,195,2012,2013
"T105 R30W S25",121121,137,121,121,2012,2013
"T105 R30W S25",141141,11,141,141,2012,2013
"T105 R30W S25",141176,1,141,176,2012,2013
"T105 R30W S25",176195,2,176,195,2012,2013
"T105 R30W S25",195176,18,195,176,2012,2013
"T105 R30W S25",122122,3,122,122,2012,2013
"T105 R30W S25",190005,1,190,5,2012,2013
"T105 R30W S25",195001,5,195,1,2012,2013
"T105 R30W S25",1005,1146,1,5,2012,2013
"T105 R30W S25",5001,338,5,1,2012,2013
"T105 R30W S25",5005,2,5,5,2012,2013
"T105 R30W S25",121005,4,121,5,2012,2013
"T105 R30W S25",176005,2,176,5,2012,2013
"T105 R30W S25",1001,1130,1,1,2012,2013
"T105 R30W S25",176001,1,176,1,2012,2013
"T105 R30W S25",5176,4,5,176,2012,2013
"T105 R30W S25",141001,1,141,1,2012,2013
"T105 R30W S25",1195,9,1,195,2012,2013
"T105 R30W S25",176176,7,176,176,2012,2013
"T105 R30W S25",1176,10,1,176,2012,2013
"T105 R30W S25",1121,3,1,121,2012,2013
"T105 R30W S25",1053,31,1,53,2012,2013
"T105 R30W S25",1012,2,1,12,2012,2013
"T105 R30W S25",190141,9,190,141,2013,2014
"T105 R30W S25",190190,1,190,190,2013,2014
"T105 R30W S25",195141,1,195,141,2013,2014
"T105 R30W S25",195190,1,195,190,2013,2014
"T105 R30W S25",195195,4,195,195,2013,2014
"T105 R30W S25",121121,135,121,121,2013,2014
"T105 R30W S25",176195,8,176,195,2013,2014
"T105 R30W S25",195001,9,195,1,2013,2014
"T105 R30W S25",195176,2,195,176,2013,2014
"T105 R30W S25",121122,1,121,122,2013,2014
"T105 R30W S25",122122,2,122,122,2013,2014
"T105 R30W S25",141141,12,141,141,2013,2014
"T105 R30W S25",176176,20,176,176,2013,2014
"T105 R30W S25",121123,1,121,123,2013,2014
"T105 R30W S25",5001,1147,5,1,2013,2014
