"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S27",111111,2,111,111,2008,2009
"T161 R48W S27",121121,74,121,121,2008,2009
"T161 R48W S27",141141,4,141,141,2008,2009
"T161 R48W S27",190141,12,190,141,2008,2009
"T161 R48W S27",190190,16,190,190,2008,2009
"T161 R48W S27",5111,3,5,111,2008,2009
"T161 R48W S27",176036,1,176,36,2008,2009
"T161 R48W S27",36176,1,36,176,2008,2009
"T161 R48W S27",121122,5,121,122,2008,2009
"T161 R48W S27",122122,14,122,122,2008,2009
"T161 R48W S27",5176,5,5,176,2008,2009
"T161 R48W S27",122121,3,122,121,2008,2009
"T161 R48W S27",23176,3,23,176,2008,2009
"T161 R48W S27",111023,3,111,23,2008,2009
"T161 R48W S27",111005,2,111,5,2008,2009
"T161 R48W S27",23023,23,23,23,2008,2009
"T161 R48W S27",23111,5,23,111,2008,2009
"T161 R48W S27",5005,67,5,5,2008,2009
"T161 R48W S27",23005,235,23,5,2008,2009
"T161 R48W S27",5023,1085,5,23,2008,2009
"T161 R48W S27",5037,2,5,37,2008,2009
"T161 R48W S27",5042,5,5,42,2008,2009
"T161 R48W S27",36005,2,36,5,2008,2009
"T161 R48W S27",36111,1,36,111,2008,2009
"T161 R48W S27",41176,1,41,176,2008,2009
"T161 R48W S27",6005,2,6,5,2008,2009
"T161 R48W S27",41041,1,41,41,2008,2009
"T161 R48W S27",41111,5,41,111,2008,2009
"T161 R48W S27",5041,6,5,41,2008,2009
"T161 R48W S27",41023,1206,41,23,2008,2009
"T161 R48W S27",5036,1,5,36,2008,2009
"T161 R48W S27",6023,16,6,23,2008,2009
"T161 R48W S27",6176,2,6,176,2008,2009
"T161 R48W S27",6037,1,6,37,2008,2009
"T161 R48W S27",41021,1,41,21,2008,2009
"T161 R48W S27",121121,75,121,121,2009,2010
"T161 R48W S27",141141,6,141,141,2009,2010
"T161 R48W S27",141190,10,141,190,2009,2010
"T161 R48W S27",190141,3,190,141,2009,2010
"T161 R48W S27",190190,13,190,190,2009,2010
"T161 R48W S27",111176,2,111,176,2009,2010
"T161 R48W S27",36176,2,36,176,2009,2010
"T161 R48W S27",176176,2,176,176,2009,2010
"T161 R48W S27",111023,3,111,23,2009,2010
"T161 R48W S27",176005,9,176,5,2009,2010
"T161 R48W S27",176023,1,176,23,2009,2010
"T161 R48W S27",122121,2,122,121,2009,2010
"T161 R48W S27",122122,17,122,122,2009,2010
"T161 R48W S27",121122,2,121,122,2009,2010
"T161 R48W S27",23176,14,23,176,2009,2010
"T161 R48W S27",5005,6,5,5,2009,2010
"T161 R48W S27",5023,225,5,23,2009,2010
"T161 R48W S27",5061,1,5,61,2009,2010
"T161 R48W S27",5176,22,5,176,2009,2010
"T161 R48W S27",41005,1,41,5,2009,2010
"T161 R48W S27",41036,6,41,36,2009,2010
"T161 R48W S27",42005,1,42,5,2009,2010
"T161 R48W S27",42036,3,42,36,2009,2010
"T161 R48W S27",42176,1,42,176,2009,2010
"T161 R48W S27",111005,10,111,5,2009,2010
"T161 R48W S27",5024,4,5,24,2009,2010
"T161 R48W S27",23005,2254,23,5,2009,2010
"T161 R48W S27",23023,17,23,23,2009,2010
"T161 R48W S27",23031,1,23,31,2009,2010
"T161 R48W S27",37005,3,37,5,2009,2010
"T161 R48W S27",23042,3,23,42,2009,2010
"T161 R48W S27",21005,1,21,5,2009,2010
"T161 R48W S27",5036,50,5,36,2009,2010
"T161 R48W S27",111036,1,111,36,2009,2010
"T161 R48W S27",23036,44,23,36,2009,2010
"T161 R48W S27",121121,74,121,121,2010,2011
"T161 R48W S27",141190,9,141,190,2010,2011
"T161 R48W S27",190141,5,190,141,2010,2011
"T161 R48W S27",190190,15,190,190,2010,2011
"T161 R48W S27",176111,6,176,111,2010,2011
"T161 R48W S27",190142,3,190,142,2010,2011
"T161 R48W S27",36037,9,36,37,2010,2011
"T161 R48W S27",176023,21,176,23,2010,2011
"T161 R48W S27",176036,13,176,36,2010,2011
"T161 R48W S27",176037,1,176,37,2010,2011
"T161 R48W S27",121122,3,121,122,2010,2011
"T161 R48W S27",122122,18,122,122,2010,2011
"T161 R48W S27",122121,1,122,121,2010,2011
"T161 R48W S27",5111,11,5,111,2010,2011
"T161 R48W S27",5005,1,5,5,2010,2011
"T161 R48W S27",5023,2269,5,23,2010,2011
"T161 R48W S27",23005,203,23,5,2010,2011
"T161 R48W S27",23023,40,23,23,2010,2011
"T161 R48W S27",36005,1,36,5,2010,2011
"T161 R48W S27",36111,9,36,111,2010,2011
"T161 R48W S27",23036,2,23,36,2010,2011
"T161 R48W S27",24005,2,24,5,2010,2011
"T161 R48W S27",24023,1,24,23,2010,2011
"T161 R48W S27",24036,1,24,36,2010,2011
"T161 R48W S27",61023,1,61,23,2010,2011
"T161 R48W S27",23041,1,23,41,2010,2011
"T161 R48W S27",5037,1,5,37,2010,2011
"T161 R48W S27",5041,3,5,41,2010,2011
"T161 R48W S27",176041,1,176,41,2010,2011
"T161 R48W S27",36023,58,36,23,2010,2011
"T161 R48W S27",42023,3,42,23,2010,2011
"T161 R48W S27",36036,27,36,36,2010,2011
"T161 R48W S27",176176,1,176,176,2010,2011
"T161 R48W S27",31041,1,31,41,2010,2011
"T161 R48W S27",111195,4,111,195,2011,2012
"T161 R48W S27",141190,3,141,190,2011,2012
"T161 R48W S27",190141,7,190,141,2011,2012
