"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R17W S22",111111,195,111,111,2008,2009
"T115 R17W S22",121121,39,121,121,2008,2009
"T115 R17W S22",141141,1,141,141,2008,2009
"T115 R17W S22",141190,5,141,190,2008,2009
"T115 R17W S22",190190,26,190,190,2008,2009
"T115 R17W S22",195176,2,195,176,2008,2009
"T115 R17W S22",141176,1,141,176,2008,2009
"T115 R17W S22",190176,1,190,176,2008,2009
"T115 R17W S22",176190,1,176,190,2008,2009
"T115 R17W S22",176176,1,176,176,2008,2009
"T115 R17W S22",122122,16,122,122,2008,2009
"T115 R17W S22",142176,1,142,176,2008,2009
"T115 R17W S22",122123,1,122,123,2008,2009
"T115 R17W S22",111176,1,111,176,2008,2009
"T115 R17W S22",152190,1,152,190,2008,2009
"T115 R17W S22",123123,4,123,123,2008,2009
"T115 R17W S22",124124,7,124,124,2008,2009
"T115 R17W S22",123121,8,123,121,2008,2009
"T115 R17W S22",124122,1,124,122,2008,2009
"T115 R17W S22",111111,191,111,111,2009,2010
"T115 R17W S22",111195,1,111,195,2009,2010
"T115 R17W S22",121121,29,121,121,2009,2010
"T115 R17W S22",141141,1,141,141,2009,2010
"T115 R17W S22",190190,33,190,190,2009,2010
"T115 R17W S22",176190,3,176,190,2009,2010
"T115 R17W S22",176111,1,176,111,2009,2010
"T115 R17W S22",121141,5,121,141,2009,2010
"T115 R17W S22",121195,1,121,195,2009,2010
"T115 R17W S22",176141,2,176,141,2009,2010
"T115 R17W S22",122122,14,122,122,2009,2010
"T115 R17W S22",122195,1,122,195,2009,2010
"T115 R17W S22",122123,2,122,123,2009,2010
"T115 R17W S22",111190,3,111,190,2009,2010
"T115 R17W S22",121122,7,121,122,2009,2010
"T115 R17W S22",123122,1,123,122,2009,2010
"T115 R17W S22",123123,3,123,123,2009,2010
"T115 R17W S22",123124,1,123,124,2009,2010
"T115 R17W S22",176037,1,176,37,2009,2010
"T115 R17W S22",121111,4,121,111,2009,2010
"T115 R17W S22",124124,7,124,124,2009,2010
"T115 R17W S22",121123,1,121,123,2009,2010
"T115 R17W S22",111111,190,111,111,2010,2011
"T115 R17W S22",121121,23,121,121,2010,2011
"T115 R17W S22",141190,1,141,190,2010,2011
"T115 R17W S22",141195,1,141,195,2010,2011
"T115 R17W S22",190190,36,190,190,2010,2011
"T115 R17W S22",195111,1,195,111,2010,2011
"T115 R17W S22",141141,2,141,141,2010,2011
"T115 R17W S22",141121,3,141,121,2010,2011
"T115 R17W S22",195121,1,195,121,2010,2011
"T115 R17W S22",37195,1,37,195,2010,2011
