"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R26W",5111,4,5,111,2008,2009
"T143 R26W",5195,93,5,195,2008,2009
"T143 R26W",37195,7,37,195,2008,2009
"T143 R26W",111111,3391,111,111,2008,2009
"T143 R26W",111190,29,111,190,2008,2009
"T143 R26W",111195,134,111,195,2008,2009
"T143 R26W",121121,1025,121,121,2008,2009
"T143 R26W",141141,52566,141,141,2008,2009
"T143 R26W",141176,61,141,176,2008,2009
"T143 R26W",141190,5099,141,190,2008,2009
"T143 R26W",141195,874,141,195,2008,2009
"T143 R26W",142141,45,142,141,2008,2009
"T143 R26W",142190,270,142,190,2008,2009
"T143 R26W",142195,17,142,195,2008,2009
"T143 R26W",176176,1378,176,176,2008,2009
"T143 R26W",176195,274,176,195,2008,2009
"T143 R26W",190141,5059,190,141,2008,2009
"T143 R26W",190142,855,190,142,2008,2009
"T143 R26W",190152,24,190,152,2008,2009
"T143 R26W",190176,23,190,176,2008,2009
"T143 R26W",190190,16073,190,190,2008,2009
"T143 R26W",190195,322,190,195,2008,2009
"T143 R26W",195005,49,195,5,2008,2009
"T143 R26W",195023,9,195,23,2008,2009
"T143 R26W",195037,2,195,37,2008,2009
"T143 R26W",195111,263,195,111,2008,2009
"T143 R26W",195141,652,195,141,2008,2009
"T143 R26W",195152,21,195,152,2008,2009
"T143 R26W",195176,671,195,176,2008,2009
"T143 R26W",195190,1726,195,190,2008,2009
"T143 R26W",195195,6208,195,195,2008,2009
"T143 R26W",141142,98,141,142,2008,2009
"T143 R26W",5176,112,5,176,2008,2009
"T143 R26W",23176,2,23,176,2008,2009
"T143 R26W",36176,5,36,176,2008,2009
"T143 R26W",37037,2,37,37,2008,2009
"T143 R26W",37176,39,37,176,2008,2009
"T143 R26W",61195,1,61,195,2008,2009
"T143 R26W",121122,186,121,122,2008,2009
"T143 R26W",122121,98,122,121,2008,2009
"T143 R26W",122122,394,122,122,2008,2009
"T143 R26W",122123,5,122,123,2008,2009
"T143 R26W",141044,4,141,44,2008,2009
"T143 R26W",141152,91,141,152,2008,2009
"T143 R26W",142142,564,142,142,2008,2009
"T143 R26W",142176,3,142,176,2008,2009
"T143 R26W",152195,51,152,195,2008,2009
"T143 R26W",176005,21,176,5,2008,2009
"T143 R26W",176023,14,176,23,2008,2009
"T143 R26W",176028,1,176,28,2008,2009
"T143 R26W",176036,6,176,36,2008,2009
"T143 R26W",176037,17,176,37,2008,2009
"T143 R26W",176131,2,176,131,2008,2009
"T143 R26W",176141,30,176,141,2008,2009
"T143 R26W",176152,13,176,152,2008,2009
"T143 R26W",176190,39,176,190,2008,2009
"T143 R26W",190005,4,190,5,2008,2009
"T143 R26W",195036,1,195,36,2008,2009
"T143 R26W",195131,4,195,131,2008,2009
"T143 R26W",195142,10,195,142,2008,2009
"T143 R26W",37190,2,37,190,2008,2009
"T143 R26W",152190,21,152,190,2008,2009
"T143 R26W",24195,1,24,195,2008,2009
"T143 R26W",37023,3,37,23,2008,2009
"T143 R26W",111176,1,111,176,2008,2009
"T143 R26W",5005,80,5,5,2008,2009
"T143 R26W",190111,58,190,111,2008,2009
"T143 R26W",1111,6,1,111,2008,2009
"T143 R26W",5023,5,5,23,2008,2009
"T143 R26W",5037,1,5,37,2008,2009
"T143 R26W",5042,1,5,42,2008,2009
"T143 R26W",37005,1,37,5,2008,2009
"T143 R26W",37111,1,37,111,2008,2009
"T143 R26W",111141,8,111,141,2008,2009
"T143 R26W",123122,14,123,122,2008,2009
"T143 R26W",123123,12,123,123,2008,2009
"T143 R26W",141111,104,141,111,2008,2009
"T143 R26W",176111,3,176,111,2008,2009
"T143 R26W",152141,81,152,141,2008,2009
"T143 R26W",1001,46,1,1,2008,2009
"T143 R26W",1005,405,1,5,2008,2009
"T143 R26W",1023,1,1,23,2008,2009
"T143 R26W",1042,453,1,42,2008,2009
"T143 R26W",21176,1,21,176,2008,2009
"T143 R26W",141143,773,141,143,2008,2009
"T143 R26W",190143,816,190,143,2008,2009
"T143 R26W",1176,238,1,176,2008,2009
"T143 R26W",124124,1,124,124,2008,2009
"T143 R26W",143190,767,143,190,2008,2009
"T143 R26W",1036,6,1,36,2008,2009
"T143 R26W",1041,11,1,41,2008,2009
"T143 R26W",1195,123,1,195,2008,2009
"T143 R26W",5001,517,5,1,2008,2009
"T143 R26W",143141,314,143,141,2008,2009
"T143 R26W",152005,3,152,5,2008,2009
"T143 R26W",152152,13,152,152,2008,2009
"T143 R26W",152176,46,152,176,2008,2009
"T143 R26W",176042,2,176,42,2008,2009
"T143 R26W",195001,67,195,1,2008,2009
"T143 R26W",195041,1,195,41,2008,2009
"T143 R26W",1152,9,1,152,2008,2009
"T143 R26W",5028,1,5,28,2008,2009
"T143 R26W",5152,1,5,152,2008,2009
"T143 R26W",195042,14,195,42,2008,2009
"T143 R26W",111001,1,111,1,2008,2009
"T143 R26W",176001,30,176,1,2008,2009
"T143 R26W",142143,149,142,143,2008,2009
"T143 R26W",176021,26,176,21,2008,2009
"T143 R26W",152111,2,152,111,2008,2009
"T143 R26W",142111,1,142,111,2008,2009
"T143 R26W",1190,1,1,190,2008,2009
"T143 R26W",111142,1,111,142,2008,2009
"T143 R26W",152142,1,152,142,2008,2009
"T143 R26W",1122,1,1,122,2008,2009
"T143 R26W",111143,1,111,143,2008,2009
"T143 R26W",176027,14,176,27,2008,2009
"T143 R26W",36021,1,36,21,2008,2009
"T143 R26W",143142,200,143,142,2008,2009
"T143 R26W",152001,25,152,1,2008,2009
"T143 R26W",36027,1,36,27,2008,2009
"T143 R26W",141001,4,141,1,2008,2009
"T143 R26W",195027,2,195,27,2008,2009
"T143 R26W",143195,8,143,195,2008,2009
"T143 R26W",143111,1,143,111,2008,2009
"T143 R26W",143143,198,143,143,2008,2009
"T143 R26W",143152,1,143,152,2008,2009
"T143 R26W",152143,4,152,143,2008,2009
"T143 R26W",176143,1,176,143,2008,2009
"T143 R26W",195143,1,195,143,2008,2009
"T143 R26W",176122,2,176,122,2008,2009
"T143 R26W",190042,1,190,42,2008,2009
"T143 R26W",1131,9,1,131,2008,2009
"T143 R26W",5195,82,5,195,2009,2010
"T143 R26W",23195,1,23,195,2009,2010
"T143 R26W",37195,3,37,195,2009,2010
"T143 R26W",111111,3190,111,111,2009,2010
"T143 R26W",111141,148,111,141,2009,2010
"T143 R26W",111176,18,111,176,2009,2010
"T143 R26W",111190,36,111,190,2009,2010
"T143 R26W",111195,433,111,195,2009,2010
"T143 R26W",121121,673,121,121,2009,2010
"T143 R26W",121141,375,121,141,2009,2010
"T143 R26W",121142,2,121,142,2009,2010
"T143 R26W",121190,5,121,190,2009,2010
"T143 R26W",141141,57758,141,141,2009,2010
"T143 R26W",141152,17,141,152,2009,2010
"T143 R26W",141190,481,141,190,2009,2010
"T143 R26W",141195,243,141,195,2009,2010
"T143 R26W",142141,670,142,141,2009,2010
"T143 R26W",152141,98,152,141,2009,2010
"T143 R26W",152195,26,152,195,2009,2010
"T143 R26W",176005,4,176,5,2009,2010
"T143 R26W",176023,3,176,23,2009,2010
"T143 R26W",176111,4,176,111,2009,2010
"T143 R26W",176152,31,176,152,2009,2010
"T143 R26W",176176,1716,176,176,2009,2010
"T143 R26W",176190,5,176,190,2009,2010
"T143 R26W",176195,546,176,195,2009,2010
"T143 R26W",190141,13342,190,141,2009,2010
"T143 R26W",190142,966,190,142,2009,2010
"T143 R26W",190152,22,190,152,2009,2010
"T143 R26W",190190,8636,190,190,2009,2010
"T143 R26W",190195,998,190,195,2009,2010
"T143 R26W",195036,27,195,36,2009,2010
"T143 R26W",195037,4,195,37,2009,2010
"T143 R26W",195111,201,195,111,2009,2010
"T143 R26W",195141,1507,195,141,2009,2010
"T143 R26W",195152,18,195,152,2009,2010
"T143 R26W",195176,424,195,176,2009,2010
"T143 R26W",195190,543,195,190,2009,2010
"T143 R26W",195195,5293,195,195,2009,2010
"T143 R26W",142195,4,142,195,2009,2010
"T143 R26W",190111,7,190,111,2009,2010
"T143 R26W",5141,2,5,141,2009,2010
"T143 R26W",28176,1,28,176,2009,2010
"T143 R26W",36176,4,36,176,2009,2010
"T143 R26W",36195,2,36,195,2009,2010
"T143 R26W",37176,18,37,176,2009,2010
"T143 R26W",44141,2,44,141,2009,2010
"T143 R26W",121195,26,121,195,2009,2010
"T143 R26W",122121,532,122,121,2009,2010
"T143 R26W",122122,16,122,122,2009,2010
"T143 R26W",122141,36,122,141,2009,2010
"T143 R26W",122195,3,122,195,2009,2010
"T143 R26W",141142,235,141,142,2009,2010
"T143 R26W",141176,15,141,176,2009,2010
"T143 R26W",142190,310,142,190,2009,2010
"T143 R26W",152036,1,152,36,2009,2010
"T143 R26W",152176,38,152,176,2009,2010
"T143 R26W",176036,34,176,36,2009,2010
"T143 R26W",176141,71,176,141,2009,2010
"T143 R26W",190176,52,190,176,2009,2010
"T143 R26W",195142,24,195,142,2009,2010
"T143 R26W",121122,2,121,122,2009,2010
"T143 R26W",122190,2,122,190,2009,2010
"T143 R26W",190036,3,190,36,2009,2010
"T143 R26W",142142,743,142,142,2009,2010
"T143 R26W",28195,1,28,195,2009,2010
"T143 R26W",23176,29,23,176,2009,2010
"T143 R26W",141121,4,141,121,2009,2010
"T143 R26W",190121,1,190,121,2009,2010
"T143 R26W",195121,1,195,121,2009,2010
"T143 R26W",176037,14,176,37,2009,2010
"T143 R26W",5036,6,5,36,2009,2010
"T143 R26W",5176,223,5,176,2009,2010
"T143 R26W",41176,3,41,176,2009,2010
"T143 R26W",42176,63,42,176,2009,2010
"T143 R26W",121176,38,121,176,2009,2010
"T143 R26W",123122,10,123,122,2009,2010
"T143 R26W",1036,2,1,36,2009,2010
"T143 R26W",1176,142,1,176,2009,2010
"T143 R26W",23001,2,23,1,2009,2010
"T143 R26W",36036,3,36,36,2009,2010
"T143 R26W",111142,1,111,142,2009,2010
"T143 R26W",122176,8,122,176,2009,2010
"T143 R26W",143141,1497,143,141,2009,2010
"T143 R26W",143190,165,143,190,2009,2010
"T143 R26W",5142,1,5,142,2009,2010
"T143 R26W",37036,1,37,36,2009,2010
"T143 R26W",143176,1,143,176,2009,2010
"T143 R26W",1001,387,1,1,2009,2010
"T143 R26W",5001,248,5,1,2009,2010
"T143 R26W",41001,9,41,1,2009,2010
