"xCoords","yCoords","width","colorToUse"
1,6.4,0.043909889270714,"#ffd300"
1.2,6.4,0.043909889270714,"#ffd300"
1.4,6.4,0.043909889270714,"#ffd300"
2,6.4,0.043909889270714,"#ffd300"
1.8,6.4,0.043909889270714,"#ffd300"
1.6,6.4,0.043909889270714,"#ffd300"
1,6.4,0.43241695303551,"#e41a1c"
1.2,5.9,0.43241695303551,"#e41a1c"
1.4,5.9,0.43241695303551,"#e41a1c"
2,1.9,0.43241695303551,"#ffd300"
1.8,2.4,0.43241695303551,"#ffd300"
1.6,2.4,0.43241695303551,"#ffd300"
1,6.4,0.00572737686139748,"#f781bf"
1.2,6.2,0.00572737686139748,"#f781bf"
1.4,6.2,0.00572737686139748,"#f781bf"
2,4.6,0.00572737686139748,"#ffd300"
1.8,4.8,0.00572737686139748,"#ffd300"
1.6,4.8,0.00572737686139748,"#ffd300"
1,6.4,0.369415807560137,"#AAAAAA"
1.2,5.8,0.369415807560137,"#AAAAAA"
1.4,5.8,0.369415807560137,"#AAAAAA"
2,1,0.369415807560137,"#ffd300"
1.8,1.6,0.369415807560137,"#ffd300"
1.6,1.6,0.369415807560137,"#ffd300"
1,6.4,0.38659793814433,"#4daf4a"
1.2,6.3,0.38659793814433,"#4daf4a"
1.4,6.3,0.38659793814433,"#4daf4a"
2,5.5,0.38659793814433,"#ffd300"
1.8,5.6,0.38659793814433,"#ffd300"
1.6,5.6,0.38659793814433,"#ffd300"
1,6.4,0.000954562810232913,"#a65628"
1.2,6.1,0.000954562810232913,"#a65628"
1.4,6.1,0.000954562810232913,"#a65628"
2,3.7,0.000954562810232913,"#ffd300"
1.8,4,0.000954562810232913,"#ffd300"
1.6,4,0.000954562810232913,"#ffd300"
1,6.4,0.010500190912562,"#377eb8"
1.2,6,0.010500190912562,"#377eb8"
1.4,6,0.010500190912562,"#377eb8"
2,2.8,0.010500190912562,"#ffd300"
1.8,3.2,0.010500190912562,"#ffd300"
1.6,3.2,0.010500190912562,"#ffd300"
1,4.6,0.0486827033218786,"#f781bf"
1.2,4.6,0.0486827033218786,"#f781bf"
1.4,4.6,0.0486827033218786,"#f781bf"
2,4.6,0.0486827033218786,"#f781bf"
1.8,4.6,0.0486827033218786,"#f781bf"
1.6,4.6,0.0486827033218786,"#f781bf"
1,4.6,0.00668193967163039,"#AAAAAA"
1.2,4.2,0.00668193967163039,"#AAAAAA"
1.4,4.2,0.00668193967163039,"#AAAAAA"
2,1,0.00668193967163039,"#f781bf"
1.8,1.4,0.00668193967163039,"#f781bf"
1.6,1.4,0.00668193967163039,"#f781bf"
1,4.6,0.000954562810232913,"#4daf4a"
1.2,4.7,0.000954562810232913,"#4daf4a"
1.4,4.7,0.000954562810232913,"#4daf4a"
2,5.5,0.000954562810232913,"#f781bf"
1.8,5.4,0.000954562810232913,"#f781bf"
1.6,5.4,0.000954562810232913,"#f781bf"
1,4.6,0.00286368843069874,"#a65628"
1.2,4.5,0.00286368843069874,"#a65628"
1.4,4.5,0.00286368843069874,"#a65628"
2,3.7,0.00286368843069874,"#f781bf"
1.8,3.8,0.00286368843069874,"#f781bf"
1.6,3.8,0.00286368843069874,"#f781bf"
1,1,0.12122947689958,"#ffd300"
1.2,1.6,0.12122947689958,"#ffd300"
1.4,1.6,0.12122947689958,"#ffd300"
2,6.4,0.12122947689958,"#AAAAAA"
1.8,5.8,0.12122947689958,"#AAAAAA"
1.6,5.8,0.12122947689958,"#AAAAAA"
1,1,0.0162275677739595,"#e41a1c"
1.2,1.1,0.0162275677739595,"#e41a1c"
1.4,1.1,0.0162275677739595,"#e41a1c"
2,1.9,0.0162275677739595,"#AAAAAA"
1.8,1.8,0.0162275677739595,"#AAAAAA"
1.6,1.8,0.0162275677739595,"#AAAAAA"
1,1,0.00668193967163039,"#f781bf"
1.2,1.4,0.00668193967163039,"#f781bf"
1.4,1.4,0.00668193967163039,"#f781bf"
2,4.6,0.00668193967163039,"#AAAAAA"
1.8,4.2,0.00668193967163039,"#AAAAAA"
1.6,4.2,0.00668193967163039,"#AAAAAA"
1,1,97.6708667430317,"#AAAAAA"
1.2,1,97.6708667430317,"#AAAAAA"
1.4,1,97.6708667430317,"#AAAAAA"
2,1,97.6708667430317,"#AAAAAA"
1.8,1,97.6708667430317,"#AAAAAA"
1.6,1,97.6708667430317,"#AAAAAA"
1,1,0.0735013363879343,"#4daf4a"
1.2,1.5,0.0735013363879343,"#4daf4a"
1.4,1.5,0.0735013363879343,"#4daf4a"
2,5.5,0.0735013363879343,"#AAAAAA"
1.8,5,0.0735013363879343,"#AAAAAA"
1.6,5,0.0735013363879343,"#AAAAAA"
1,1,0.021954944635357,"#a65628"
1.2,1.3,0.021954944635357,"#a65628"
1.4,1.3,0.021954944635357,"#a65628"
2,3.7,0.021954944635357,"#AAAAAA"
1.8,3.4,0.021954944635357,"#AAAAAA"
1.6,3.4,0.021954944635357,"#AAAAAA"
1,1,0.000954562810232913,"#377eb8"
1.2,1.2,0.000954562810232913,"#377eb8"
1.4,1.2,0.000954562810232913,"#377eb8"
2,2.8,0.000954562810232913,"#AAAAAA"
1.8,2.6,0.000954562810232913,"#AAAAAA"
1.6,2.6,0.000954562810232913,"#AAAAAA"
1,5.5,0.493508972890416,"#ffd300"
1.2,5.6,0.493508972890416,"#ffd300"
1.4,5.6,0.493508972890416,"#ffd300"
2,6.4,0.493508972890416,"#4daf4a"
1.8,6.3,0.493508972890416,"#4daf4a"
1.6,6.3,0.493508972890416,"#4daf4a"
1,5.5,0.000954562810232913,"#e41a1c"
1.2,5.1,0.000954562810232913,"#e41a1c"
1.4,5.1,0.000954562810232913,"#e41a1c"
2,1.9,0.000954562810232913,"#4daf4a"
1.8,2.3,0.000954562810232913,"#4daf4a"
1.6,2.3,0.000954562810232913,"#4daf4a"
1,5.5,0.202367315769378,"#AAAAAA"
1.2,5,0.202367315769378,"#AAAAAA"
1.4,5,0.202367315769378,"#AAAAAA"
2,1,0.202367315769378,"#4daf4a"
1.8,1.5,0.202367315769378,"#4daf4a"
1.6,1.5,0.202367315769378,"#4daf4a"
1,5.5,0.0763650248186331,"#4daf4a"
1.2,5.5,0.0763650248186331,"#4daf4a"
1.4,5.5,0.0763650248186331,"#4daf4a"
2,5.5,0.0763650248186331,"#4daf4a"
1.8,5.5,0.0763650248186331,"#4daf4a"
1.6,5.5,0.0763650248186331,"#4daf4a"
1,5.5,0.00477281405116457,"#a65628"
1.2,5.3,0.00477281405116457,"#a65628"
1.4,5.3,0.00477281405116457,"#a65628"
2,3.7,0.00477281405116457,"#4daf4a"
1.8,3.9,0.00477281405116457,"#4daf4a"
1.6,3.9,0.00477281405116457,"#4daf4a"
1,3.7,0.00190912562046583,"#AAAAAA"
1.2,3.4,0.00190912562046583,"#AAAAAA"
1.4,3.4,0.00190912562046583,"#AAAAAA"
2,1,0.00190912562046583,"#a65628"
1.8,1.3,0.00190912562046583,"#a65628"
1.6,1.3,0.00190912562046583,"#a65628"
2,6.4,0.369415807560137,"#ffd300"
2.2,6.4,0.369415807560137,"#ffd300"
2.4,6.4,0.369415807560137,"#ffd300"
3,6.4,0.369415807560137,"#ffd300"
2.8,6.4,0.369415807560137,"#ffd300"
2.6,6.4,0.369415807560137,"#ffd300"
2,6.4,0.00190912562046583,"#f781bf"
2.2,6.2,0.00190912562046583,"#f781bf"
2.4,6.2,0.00190912562046583,"#f781bf"
3,4.6,0.00190912562046583,"#ffd300"
2.8,4.8,0.00190912562046583,"#ffd300"
2.6,4.8,0.00190912562046583,"#ffd300"
2,6.4,0.287323405880107,"#AAAAAA"
2.2,5.8,0.287323405880107,"#AAAAAA"
2.4,5.8,0.287323405880107,"#AAAAAA"
3,1,0.287323405880107,"#ffd300"
2.8,1.6,0.287323405880107,"#ffd300"
2.6,1.6,0.287323405880107,"#ffd300"
2,1.9,0.307369224894998,"#ffd300"
2.2,2.4,0.307369224894998,"#ffd300"
2.4,2.4,0.307369224894998,"#ffd300"
3,6.4,0.307369224894998,"#e41a1c"
2.8,5.9,0.307369224894998,"#e41a1c"
2.6,5.9,0.307369224894998,"#e41a1c"
2,1.9,0.142229858724704,"#AAAAAA"
2.2,1.8,0.142229858724704,"#AAAAAA"
2.4,1.8,0.142229858724704,"#AAAAAA"
3,1,0.142229858724704,"#e41a1c"
2.8,1.1,0.142229858724704,"#e41a1c"
2.6,1.1,0.142229858724704,"#e41a1c"
2,4.6,0.00381825124093165,"#ffd300"
2.2,4.8,0.00381825124093165,"#ffd300"
2.4,4.8,0.00381825124093165,"#ffd300"
3,6.4,0.00381825124093165,"#f781bf"
2.8,6.2,0.00381825124093165,"#f781bf"
2.6,6.2,0.00381825124093165,"#f781bf"
2,4.6,0.0238640702558228,"#f781bf"
2.2,4.6,0.0238640702558228,"#f781bf"
2.4,4.6,0.0238640702558228,"#f781bf"
3,4.6,0.0238640702558228,"#f781bf"
2.8,4.6,0.0238640702558228,"#f781bf"
2.6,4.6,0.0238640702558228,"#f781bf"
2,4.6,0.00572737686139748,"#AAAAAA"
2.2,4.2,0.00572737686139748,"#AAAAAA"
2.4,4.2,0.00572737686139748,"#AAAAAA"
3,1,0.00572737686139748,"#f781bf"
2.8,1.4,0.00572737686139748,"#f781bf"
2.6,1.4,0.00572737686139748,"#f781bf"
2,1,0.222413134784269,"#ffd300"
2.2,1.6,0.222413134784269,"#ffd300"
2.4,1.6,0.222413134784269,"#ffd300"
3,6.4,0.222413134784269,"#AAAAAA"
2.8,5.8,0.222413134784269,"#AAAAAA"
2.6,5.8,0.222413134784269,"#AAAAAA"
2,1,0.0620465826651394,"#f781bf"
2.2,1.4,0.0620465826651394,"#f781bf"
2.4,1.4,0.0620465826651394,"#f781bf"
3,4.6,0.0620465826651394,"#AAAAAA"
2.8,4.2,0.0620465826651394,"#AAAAAA"
2.6,4.2,0.0620465826651394,"#AAAAAA"
2,1,97.9868270332188,"#AAAAAA"
2.2,1,97.9868270332188,"#AAAAAA"
2.4,1,97.9868270332188,"#AAAAAA"
3,1,97.9868270332188,"#AAAAAA"
2.8,1,97.9868270332188,"#AAAAAA"
2.6,1,97.9868270332188,"#AAAAAA"
2,1,0.00477281405116457,"#4daf4a"
2.2,1.5,0.00477281405116457,"#4daf4a"
2.4,1.5,0.00477281405116457,"#4daf4a"
3,5.5,0.00477281405116457,"#AAAAAA"
2.8,5,0.00477281405116457,"#AAAAAA"
2.6,5,0.00477281405116457,"#AAAAAA"
2,1,0.00286368843069874,"#a65628"
2.2,1.3,0.00286368843069874,"#a65628"
2.4,1.3,0.00286368843069874,"#a65628"
3,3.7,0.00286368843069874,"#AAAAAA"
2.8,3.4,0.00286368843069874,"#AAAAAA"
2.6,3.4,0.00286368843069874,"#AAAAAA"
2,5.5,0.236731576937763,"#ffd300"
2.2,5.6,0.236731576937763,"#ffd300"
2.4,5.6,0.236731576937763,"#ffd300"
3,6.4,0.236731576937763,"#4daf4a"
2.8,6.3,0.236731576937763,"#4daf4a"
2.6,6.3,0.236731576937763,"#4daf4a"
2,5.5,0.00572737686139748,"#f781bf"
2.2,5.4,0.00572737686139748,"#f781bf"
2.4,5.4,0.00572737686139748,"#f781bf"
3,4.6,0.00572737686139748,"#4daf4a"
2.8,4.7,0.00572737686139748,"#4daf4a"
2.6,4.7,0.00572737686139748,"#4daf4a"
2,5.5,0.29495990836197,"#AAAAAA"
2.2,5,0.29495990836197,"#AAAAAA"
2.4,5,0.29495990836197,"#AAAAAA"
3,1,0.29495990836197,"#4daf4a"
2.8,1.5,0.29495990836197,"#4daf4a"
2.6,1.5,0.29495990836197,"#4daf4a"
2,3.7,0.00190912562046583,"#ffd300"
2.2,4,0.00190912562046583,"#ffd300"
2.4,4,0.00190912562046583,"#ffd300"
3,6.4,0.00190912562046583,"#a65628"
2.8,6.1,0.00190912562046583,"#a65628"
2.6,6.1,0.00190912562046583,"#a65628"
2,3.7,0.0286368843069874,"#AAAAAA"
2.2,3.4,0.0286368843069874,"#AAAAAA"
2.4,3.4,0.0286368843069874,"#AAAAAA"
3,1,0.0286368843069874,"#a65628"
2.8,1.3,0.0286368843069874,"#a65628"
2.6,1.3,0.0286368843069874,"#a65628"
2,2.8,0.00859106529209622,"#ffd300"
2.2,3.2,0.00859106529209622,"#ffd300"
2.4,3.2,0.00859106529209622,"#ffd300"
3,6.4,0.00859106529209622,"#377eb8"
2.8,6,0.00859106529209622,"#377eb8"
2.6,6,0.00859106529209622,"#377eb8"
2,2.8,0.00286368843069874,"#AAAAAA"
2.2,2.6,0.00286368843069874,"#AAAAAA"
2.4,2.6,0.00286368843069874,"#AAAAAA"
3,1,0.00286368843069874,"#377eb8"
2.8,1.2,0.00286368843069874,"#377eb8"
2.6,1.2,0.00286368843069874,"#377eb8"
3,6.4,0.00859106529209622,"#ffd300"
3.2,6.4,0.00859106529209622,"#ffd300"
3.4,6.4,0.00859106529209622,"#ffd300"
4,6.4,0.00859106529209622,"#ffd300"
3.8,6.4,0.00859106529209622,"#ffd300"
3.6,6.4,0.00859106529209622,"#ffd300"
3,6.4,0.0286368843069874,"#AAAAAA"
3.2,5.8,0.0286368843069874,"#AAAAAA"
3.4,5.8,0.0286368843069874,"#AAAAAA"
4,1,0.0286368843069874,"#ffd300"
3.8,1.6,0.0286368843069874,"#ffd300"
3.6,1.6,0.0286368843069874,"#ffd300"
3,6.4,1.11302023673158,"#4daf4a"
3.2,6.3,1.11302023673158,"#4daf4a"
3.4,6.3,1.11302023673158,"#4daf4a"
4,5.5,1.11302023673158,"#ffd300"
3.8,5.6,1.11302023673158,"#ffd300"
3.6,5.6,1.11302023673158,"#ffd300"
3,4.6,0.021954944635357,"#f781bf"
3.2,4.6,0.021954944635357,"#f781bf"
3.4,4.6,0.021954944635357,"#f781bf"
4,4.6,0.021954944635357,"#f781bf"
3.8,4.6,0.021954944635357,"#f781bf"
3.6,4.6,0.021954944635357,"#f781bf"
3,4.6,0.0706376479572356,"#AAAAAA"
3.2,4.2,0.0706376479572356,"#AAAAAA"
3.4,4.2,0.0706376479572356,"#AAAAAA"
4,1,0.0706376479572356,"#f781bf"
3.8,1.4,0.0706376479572356,"#f781bf"
3.6,1.4,0.0706376479572356,"#f781bf"
3,1,0.0830469644902635,"#ffd300"
3.2,1.6,0.0830469644902635,"#ffd300"
3.4,1.6,0.0830469644902635,"#ffd300"
4,6.4,0.0830469644902635,"#AAAAAA"
3.8,5.8,0.0830469644902635,"#AAAAAA"
3.6,5.8,0.0830469644902635,"#AAAAAA"
3,1,0.186139747995418,"#f781bf"
3.2,1.4,0.186139747995418,"#f781bf"
3.4,1.4,0.186139747995418,"#f781bf"
4,4.6,0.186139747995418,"#AAAAAA"
3.8,4.2,0.186139747995418,"#AAAAAA"
3.6,4.2,0.186139747995418,"#AAAAAA"
3,1,97.7319587628866,"#AAAAAA"
3.2,1,97.7319587628866,"#AAAAAA"
3.4,1,97.7319587628866,"#AAAAAA"
4,1,97.7319587628866,"#AAAAAA"
3.8,1,97.7319587628866,"#AAAAAA"
3.6,1,97.7319587628866,"#AAAAAA"
3,1,0.746468117602138,"#4daf4a"
3.2,1.5,0.746468117602138,"#4daf4a"
3.4,1.5,0.746468117602138,"#4daf4a"
4,5.5,0.746468117602138,"#AAAAAA"
3.8,5,0.746468117602138,"#AAAAAA"
3.6,5,0.746468117602138,"#AAAAAA"
3,1,0.00190912562046583,"#a65628"
3.2,1.3,0.00190912562046583,"#a65628"
3.4,1.3,0.00190912562046583,"#a65628"
4,3.7,0.00190912562046583,"#AAAAAA"
3.8,3.4,0.00190912562046583,"#AAAAAA"
3.6,3.4,0.00190912562046583,"#AAAAAA"
3,5.5,0.00477281405116457,"#AAAAAA"
3.2,5,0.00477281405116457,"#AAAAAA"
3.4,5,0.00477281405116457,"#AAAAAA"
4,1,0.00477281405116457,"#4daf4a"
3.8,1.5,0.00477281405116457,"#4daf4a"
3.6,1.5,0.00477281405116457,"#4daf4a"
3,3.7,0.000954562810232913,"#ffd300"
3.2,4,0.000954562810232913,"#ffd300"
3.4,4,0.000954562810232913,"#ffd300"
4,6.4,0.000954562810232913,"#a65628"
3.8,6.1,0.000954562810232913,"#a65628"
3.6,6.1,0.000954562810232913,"#a65628"
3,3.7,0.00190912562046583,"#AAAAAA"
3.2,3.4,0.00190912562046583,"#AAAAAA"
3.4,3.4,0.00190912562046583,"#AAAAAA"
4,1,0.00190912562046583,"#a65628"
3.8,1.3,0.00190912562046583,"#a65628"
3.6,1.3,0.00190912562046583,"#a65628"
4,6.4,0.021954944635357,"#ffd300"
4.2,6.4,0.021954944635357,"#ffd300"
4.4,6.4,0.021954944635357,"#ffd300"
5,6.4,0.021954944635357,"#ffd300"
4.8,6.4,0.021954944635357,"#ffd300"
4.6,6.4,0.021954944635357,"#ffd300"
4,6.4,0.0143184421534937,"#f781bf"
4.2,6.2,0.0143184421534937,"#f781bf"
4.4,6.2,0.0143184421534937,"#f781bf"
5,4.6,0.0143184421534937,"#ffd300"
4.8,4.8,0.0143184421534937,"#ffd300"
4.6,4.8,0.0143184421534937,"#ffd300"
4,6.4,0.0429553264604811,"#AAAAAA"
4.2,5.8,0.0429553264604811,"#AAAAAA"
4.4,5.8,0.0429553264604811,"#AAAAAA"
5,1,0.0429553264604811,"#ffd300"
4.8,1.6,0.0429553264604811,"#ffd300"
4.6,1.6,0.0429553264604811,"#ffd300"
4,6.4,0.0133638793432608,"#4daf4a"
4.2,6.3,0.0133638793432608,"#4daf4a"
4.4,6.3,0.0133638793432608,"#4daf4a"
5,5.5,0.0133638793432608,"#ffd300"
4.8,5.6,0.0133638793432608,"#ffd300"
4.6,5.6,0.0133638793432608,"#ffd300"
4,4.6,0.00572737686139748,"#ffd300"
4.2,4.8,0.00572737686139748,"#ffd300"
4.4,4.8,0.00572737686139748,"#ffd300"
5,6.4,0.00572737686139748,"#f781bf"
4.8,6.2,0.00572737686139748,"#f781bf"
4.6,6.2,0.00572737686139748,"#f781bf"
4,4.6,1.19797632684231,"#f781bf"
4.2,4.6,1.19797632684231,"#f781bf"
4.4,4.6,1.19797632684231,"#f781bf"
5,4.6,1.19797632684231,"#f781bf"
4.8,4.6,1.19797632684231,"#f781bf"
4.6,4.6,1.19797632684231,"#f781bf"
4,4.6,0.099274532264223,"#AAAAAA"
4.2,4.2,0.099274532264223,"#AAAAAA"
4.4,4.2,0.099274532264223,"#AAAAAA"
5,1,0.099274532264223,"#f781bf"
4.8,1.4,0.099274532264223,"#f781bf"
4.6,1.4,0.099274532264223,"#f781bf"
4,4.6,0.000954562810232913,"#4daf4a"
4.2,4.7,0.000954562810232913,"#4daf4a"
4.4,4.7,0.000954562810232913,"#4daf4a"
5,5.5,0.000954562810232913,"#f781bf"
4.8,5.4,0.000954562810232913,"#f781bf"
4.6,5.4,0.000954562810232913,"#f781bf"
4,1,0.0276823214967545,"#ffd300"
4.2,1.6,0.0276823214967545,"#ffd300"
4.4,1.6,0.0276823214967545,"#ffd300"
5,6.4,0.0276823214967545,"#AAAAAA"
4.8,5.8,0.0276823214967545,"#AAAAAA"
4.6,5.8,0.0276823214967545,"#AAAAAA"
4,1,0.0372279495990836,"#f781bf"
4.2,1.4,0.0372279495990836,"#f781bf"
4.4,1.4,0.0372279495990836,"#f781bf"
5,4.6,0.0372279495990836,"#AAAAAA"
4.8,4.2,0.0372279495990836,"#AAAAAA"
4.6,4.2,0.0372279495990836,"#AAAAAA"
4,1,96.6571210385643,"#AAAAAA"
4.2,1,96.6571210385643,"#AAAAAA"
4.4,1,96.6571210385643,"#AAAAAA"
5,1,96.6571210385643,"#AAAAAA"
4.8,1,96.6571210385643,"#AAAAAA"
4.6,1,96.6571210385643,"#AAAAAA"
4,1,0.0181366933944254,"#4daf4a"
4.2,1.5,0.0181366933944254,"#4daf4a"
4.4,1.5,0.0181366933944254,"#4daf4a"
5,5.5,0.0181366933944254,"#AAAAAA"
4.8,5,0.0181366933944254,"#AAAAAA"
4.6,5,0.0181366933944254,"#AAAAAA"
4,1,0.00190912562046583,"#a65628"
4.2,1.3,0.00190912562046583,"#a65628"
4.4,1.3,0.00190912562046583,"#a65628"
5,3.7,0.00190912562046583,"#AAAAAA"
4.8,3.4,0.00190912562046583,"#AAAAAA"
