"xCoords","yCoords","width","colorToUse"
1,6.4,6.73592493297587,"#ffd300"
1.2,6.4,6.73592493297587,"#ffd300"
1.4,6.4,6.73592493297587,"#ffd300"
2,6.4,6.73592493297587,"#ffd300"
1.8,6.4,6.73592493297587,"#ffd300"
1.6,6.4,6.73592493297587,"#ffd300"
1,6.4,3.85388739946381,"#AAAAAA"
1.2,5.8,3.85388739946381,"#AAAAAA"
1.4,5.8,3.85388739946381,"#AAAAAA"
2,1,3.85388739946381,"#ffd300"
1.8,1.6,3.85388739946381,"#ffd300"
1.6,1.6,3.85388739946381,"#ffd300"
1,6.4,25.4356568364611,"#4daf4a"
1.2,6.3,25.4356568364611,"#4daf4a"
1.4,6.3,25.4356568364611,"#4daf4a"
2,5.5,25.4356568364611,"#ffd300"
1.8,5.6,25.4356568364611,"#ffd300"
1.6,5.6,25.4356568364611,"#ffd300"
1,4.6,0.0670241286863271,"#f781bf"
1.2,4.6,0.0670241286863271,"#f781bf"
1.4,4.6,0.0670241286863271,"#f781bf"
2,4.6,0.0670241286863271,"#f781bf"
1.8,4.6,0.0670241286863271,"#f781bf"
1.6,4.6,0.0670241286863271,"#f781bf"
1,4.6,0.536193029490617,"#AAAAAA"
1.2,4.2,0.536193029490617,"#AAAAAA"
1.4,4.2,0.536193029490617,"#AAAAAA"
2,1,0.536193029490617,"#f781bf"
1.8,1.4,0.536193029490617,"#f781bf"
1.6,1.4,0.536193029490617,"#f781bf"
1,1,0.971849865951743,"#ffd300"
1.2,1.6,0.971849865951743,"#ffd300"
1.4,1.6,0.971849865951743,"#ffd300"
2,6.4,0.971849865951743,"#AAAAAA"
1.8,5.8,0.971849865951743,"#AAAAAA"
1.6,5.8,0.971849865951743,"#AAAAAA"
1,1,0.0335120643431635,"#f781bf"
1.2,1.4,0.0335120643431635,"#f781bf"
1.4,1.4,0.0335120643431635,"#f781bf"
2,4.6,0.0335120643431635,"#AAAAAA"
1.8,4.2,0.0335120643431635,"#AAAAAA"
1.6,4.2,0.0335120643431635,"#AAAAAA"
1,1,52.4463806970509,"#AAAAAA"
1.2,1,52.4463806970509,"#AAAAAA"
1.4,1,52.4463806970509,"#AAAAAA"
2,1,52.4463806970509,"#AAAAAA"
1.8,1,52.4463806970509,"#AAAAAA"
1.6,1,52.4463806970509,"#AAAAAA"
1,1,0.268096514745308,"#4daf4a"
1.2,1.5,0.268096514745308,"#4daf4a"
1.4,1.5,0.268096514745308,"#4daf4a"
2,5.5,0.268096514745308,"#AAAAAA"
1.8,5,0.268096514745308,"#AAAAAA"
1.6,5,0.268096514745308,"#AAAAAA"
1,5.5,7.5402144772118,"#ffd300"
1.2,5.6,7.5402144772118,"#ffd300"
1.4,5.6,7.5402144772118,"#ffd300"
2,6.4,7.5402144772118,"#4daf4a"
1.8,6.3,7.5402144772118,"#4daf4a"
1.6,6.3,7.5402144772118,"#4daf4a"
1,5.5,1.91018766756032,"#AAAAAA"
1.2,5,1.91018766756032,"#AAAAAA"
1.4,5,1.91018766756032,"#AAAAAA"
2,1,1.91018766756032,"#4daf4a"
1.8,1.5,1.91018766756032,"#4daf4a"
1.6,1.5,1.91018766756032,"#4daf4a"
1,5.5,0.201072386058981,"#4daf4a"
1.2,5.5,0.201072386058981,"#4daf4a"
1.4,5.5,0.201072386058981,"#4daf4a"
2,5.5,0.201072386058981,"#4daf4a"
1.8,5.5,0.201072386058981,"#4daf4a"
1.6,5.5,0.201072386058981,"#4daf4a"
2,6.4,4.15549597855228,"#ffd300"
2.2,6.4,4.15549597855228,"#ffd300"
2.4,6.4,4.15549597855228,"#ffd300"
3,6.4,4.15549597855228,"#ffd300"
2.8,6.4,4.15549597855228,"#ffd300"
2.6,6.4,4.15549597855228,"#ffd300"
2,6.4,1.97721179624665,"#AAAAAA"
2.2,5.8,1.97721179624665,"#AAAAAA"
2.4,5.8,1.97721179624665,"#AAAAAA"
3,1,1.97721179624665,"#ffd300"
2.8,1.6,1.97721179624665,"#ffd300"
2.6,1.6,1.97721179624665,"#ffd300"
2,6.4,9.11528150134048,"#4daf4a"
2.2,6.3,9.11528150134048,"#4daf4a"
2.4,6.3,9.11528150134048,"#4daf4a"
3,5.5,9.11528150134048,"#ffd300"
2.8,5.6,9.11528150134048,"#ffd300"
2.6,5.6,9.11528150134048,"#ffd300"
2,4.6,0.0335120643431635,"#AAAAAA"
2.2,4.2,0.0335120643431635,"#AAAAAA"
2.4,4.2,0.0335120643431635,"#AAAAAA"
3,1,0.0335120643431635,"#f781bf"
2.8,1.4,0.0335120643431635,"#f781bf"
2.6,1.4,0.0335120643431635,"#f781bf"
2,1,2.41286863270777,"#ffd300"
2.2,1.6,2.41286863270777,"#ffd300"
2.4,1.6,2.41286863270777,"#ffd300"
3,6.4,2.41286863270777,"#AAAAAA"
2.8,5.8,2.41286863270777,"#AAAAAA"
2.6,5.8,2.41286863270777,"#AAAAAA"
2,1,0.167560321715818,"#f781bf"
2.2,1.4,0.167560321715818,"#f781bf"
2.4,1.4,0.167560321715818,"#f781bf"
3,4.6,0.167560321715818,"#AAAAAA"
2.8,4.2,0.167560321715818,"#AAAAAA"
2.6,4.2,0.167560321715818,"#AAAAAA"
