"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S25",121121,110,121,121,2008,2009
"T109 R16W S25",141141,865,141,141,2008,2009
"T109 R16W S25",141190,10,141,190,2008,2009
"T109 R16W S25",190141,2,190,141,2008,2009
"T109 R16W S25",195176,5,195,176,2008,2009
"T109 R16W S25",141176,97,141,176,2008,2009
"T109 R16W S25",176190,2,176,190,2008,2009
"T109 R16W S25",176176,404,176,176,2008,2009
"T109 R16W S25",176005,7,176,5,2008,2009
"T109 R16W S25",176036,1,176,36,2008,2009
"T109 R16W S25",176141,20,176,141,2008,2009
"T109 R16W S25",36176,16,36,176,2008,2009
"T109 R16W S25",121122,9,121,122,2008,2009
"T109 R16W S25",122122,24,122,122,2008,2009
"T109 R16W S25",141005,1,141,5,2008,2009
"T109 R16W S25",5176,55,5,176,2008,2009
"T109 R16W S25",37176,2,37,176,2008,2009
"T109 R16W S25",122121,1,122,121,2008,2009
"T109 R16W S25",176028,1,176,28,2008,2009
"T109 R16W S25",5005,6,5,5,2008,2009
"T109 R16W S25",123123,4,123,123,2008,2009
"T109 R16W S25",1001,201,1,1,2008,2009
"T109 R16W S25",1005,759,1,5,2008,2009
"T109 R16W S25",1176,96,1,176,2008,2009
"T109 R16W S25",5001,225,5,1,2008,2009
"T109 R16W S25",5121,2,5,121,2008,2009
"T109 R16W S25",176001,24,176,1,2008,2009
"T109 R16W S25",1122,11,1,122,2008,2009
"T109 R16W S25",1121,8,1,121,2008,2009
"T109 R16W S25",141001,3,141,1,2008,2009
"T109 R16W S25",121001,2,121,1,2008,2009
"T109 R16W S25",12176,11,12,176,2008,2009
"T109 R16W S25",121121,81,121,121,2009,2010
"T109 R16W S25",141141,812,141,141,2009,2010
"T109 R16W S25",141190,4,141,190,2009,2010
"T109 R16W S25",176195,8,176,195,2009,2010
"T109 R16W S25",190141,7,190,141,2009,2010
"T109 R16W S25",190190,1,190,190,2009,2010
"T109 R16W S25",141195,3,141,195,2009,2010
"T109 R16W S25",176190,3,176,190,2009,2010
"T109 R16W S25",36176,1,36,176,2009,2010
"T109 R16W S25",121141,4,121,141,2009,2010
"T109 R16W S25",176036,5,176,36,2009,2010
"T109 R16W S25",176141,57,176,141,2009,2010
"T109 R16W S25",176176,522,176,176,2009,2010
"T109 R16W S25",190176,4,190,176,2009,2010
"T109 R16W S25",176005,20,176,5,2009,2010
"T109 R16W S25",122121,23,122,121,2009,2010
"T109 R16W S25",122122,19,122,122,2009,2010
"T109 R16W S25",141176,66,141,176,2009,2010
"T109 R16W S25",122123,1,122,123,2009,2010
"T109 R16W S25",176063,2,176,63,2009,2010
"T109 R16W S25",28176,1,28,176,2009,2010
"T109 R16W S25",121122,1,121,122,2009,2010
"T109 R16W S25",5005,14,5,5,2009,2010
"T109 R16W S25",5176,36,5,176,2009,2010
"T109 R16W S25",121176,16,121,176,2009,2010
"T109 R16W S25",123123,4,123,123,2009,2010
"T109 R16W S25",5121,2,5,121,2009,2010
"T109 R16W S25",121005,6,121,5,2009,2010
"T109 R16W S25",176001,58,176,1,2009,2010
"T109 R16W S25",1005,272,1,5,2009,2010
"T109 R16W S25",1176,56,1,176,2009,2010
"T109 R16W S25",5001,721,5,1,2009,2010
"T109 R16W S25",141143,2,141,143,2009,2010
"T109 R16W S25",1001,124,1,1,2009,2010
"T109 R16W S25",176121,11,176,121,2009,2010
"T109 R16W S25",121001,13,121,1,2009,2010
"T109 R16W S25",1195,1,1,195,2009,2010
"T109 R16W S25",1141,2,1,141,2009,2010
"T109 R16W S25",122001,1,122,1,2009,2010
"T109 R16W S25",121121,89,121,121,2010,2011
"T109 R16W S25",190141,7,190,141,2010,2011
"T109 R16W S25",141141,847,141,141,2010,2011
"T109 R16W S25",195141,5,195,141,2010,2011
"T109 R16W S25",5141,1,5,141,2010,2011
"T109 R16W S25",141005,1,141,5,2010,2011
"T109 R16W S25",141121,4,141,121,2010,2011
"T109 R16W S25",176036,6,176,36,2010,2011
"T109 R16W S25",176190,3,176,190,2010,2011
"T109 R16W S25",195176,7,195,176,2010,2011
"T109 R16W S25",121122,8,121,122,2010,2011
"T109 R16W S25",122122,12,122,122,2010,2011
"T109 R16W S25",176005,41,176,5,2010,2011
"T109 R16W S25",176141,107,176,141,2010,2011
"T109 R16W S25",122121,8,122,121,2010,2011
"T109 R16W S25",141176,28,141,176,2010,2011
"T109 R16W S25",190176,1,190,176,2010,2011
"T109 R16W S25",121176,12,121,176,2010,2011
"T109 R16W S25",5005,27,5,5,2010,2011
"T109 R16W S25",121005,2,121,5,2010,2011
"T109 R16W S25",123123,1,123,123,2010,2011
"T109 R16W S25",5001,258,5,1,2010,2011
"T109 R16W S25",5121,8,5,121,2010,2011
"T109 R16W S25",1001,443,1,1,2010,2011
"T109 R16W S25",1023,1,1,23,2010,2011
"T109 R16W S25",176001,43,176,1,2010,2011
"T109 R16W S25",176176,485,176,176,2010,2011
"T109 R16W S25",143141,2,143,141,2010,2011
"T109 R16W S25",176121,16,176,121,2010,2011
"T109 R16W S25",5176,17,5,176,2010,2011
"T109 R16W S25",1005,351,1,5,2010,2011
"T109 R16W S25",121001,6,121,1,2010,2011
"T109 R16W S25",1028,60,1,28,2010,2011
"T109 R16W S25",5028,1,5,28,2010,2011
"T109 R16W S25",176028,1,176,28,2010,2011
"T109 R16W S25",36176,4,36,176,2010,2011
"T109 R16W S25",1121,9,1,121,2010,2011
"T109 R16W S25",36001,1,36,1,2010,2011
"T109 R16W S25",141036,2,141,36,2010,2011
"T109 R16W S25",63176,2,63,176,2010,2011
"T109 R16W S25",1141,1,1,141,2010,2011
"T109 R16W S25",1176,52,1,176,2010,2011
"T109 R16W S25",123121,4,123,121,2010,2011
"T109 R16W S25",141190,7,141,190,2011,2012
"T109 R16W S25",190141,1,190,141,2011,2012
"T109 R16W S25",121121,120,121,121,2011,2012
"T109 R16W S25",141141,894,141,141,2011,2012
"T109 R16W S25",121122,16,121,122,2011,2012
"T109 R16W S25",122121,10,122,121,2011,2012
"T109 R16W S25",122122,10,122,122,2011,2012
"T109 R16W S25",5005,72,5,5,2011,2012
"T109 R16W S25",123122,1,123,122,2011,2012
"T109 R16W S25",190176,2,190,176,2011,2012
"T109 R16W S25",141176,69,141,176,2011,2012
"T109 R16W S25",5001,332,5,1,2011,2012
"T109 R16W S25",23001,1,23,1,2011,2012
"T109 R16W S25",1005,641,1,5,2011,2012
"T109 R16W S25",36176,7,36,176,2011,2012
"T109 R16W S25",1001,84,1,1,2011,2012
"T109 R16W S25",176036,1,176,36,2011,2012
"T109 R16W S25",176005,15,176,5,2011,2012
"T109 R16W S25",176176,477,176,176,2011,2012
"T109 R16W S25",5176,16,5,176,2011,2012
"T109 R16W S25",176001,73,176,1,2011,2012
"T109 R16W S25",1121,7,1,121,2011,2012
"T109 R16W S25",36141,1,36,141,2011,2012
"T109 R16W S25",1141,1,1,141,2011,2012
"T109 R16W S25",121123,1,121,123,2011,2012
"T109 R16W S25",28176,1,28,176,2011,2012
"T109 R16W S25",28001,61,28,1,2011,2012
"T109 R16W S25",1176,16,1,176,2011,2012
"T109 R16W S25",176141,42,176,141,2011,2012
"T109 R16W S25",121001,1,121,1,2011,2012
"T109 R16W S25",5122,2,5,122,2011,2012
"T109 R16W S25",1122,1,1,122,2011,2012
"T109 R16W S25",1012,1,1,12,2011,2012
"T109 R16W S25",141190,8,141,190,2012,2013
"T109 R16W S25",190141,3,190,141,2012,2013
"T109 R16W S25",190190,4,190,190,2012,2013
"T109 R16W S25",121121,111,121,121,2012,2013
"T109 R16W S25",141141,864,141,141,2012,2013
"T109 R16W S25",141176,67,141,176,2012,2013
"T109 R16W S25",121122,19,121,122,2012,2013
"T109 R16W S25",122121,7,122,121,2012,2013
"T109 R16W S25",122122,22,122,122,2012,2013
"T109 R16W S25",176190,1,176,190,2012,2013
"T109 R16W S25",176141,44,176,141,2012,2013
"T109 R16W S25",1005,221,1,5,2012,2013
"T109 R16W S25",1141,2,1,141,2012,2013
"T109 R16W S25",5001,429,5,1,2012,2013
"T109 R16W S25",5005,54,5,5,2012,2013
"T109 R16W S25",123123,1,123,123,2012,2013
"T109 R16W S25",176005,4,176,5,2012,2013
"T109 R16W S25",176036,2,176,36,2012,2013
"T109 R16W S25",5121,2,5,121,2012,2013
"T109 R16W S25",1001,83,1,1,2012,2013
"T109 R16W S25",36176,1,36,176,2012,2013
"T109 R16W S25",176001,13,176,1,2012,2013
"T109 R16W S25",5176,222,5,176,2012,2013
"T109 R16W S25",121001,7,121,1,2012,2013
"T109 R16W S25",122123,1,122,123,2012,2013
"T109 R16W S25",1036,2,1,36,2012,2013
"T109 R16W S25",176176,523,176,176,2012,2013
"T109 R16W S25",5044,2,5,44,2012,2013
"T109 R16W S25",176028,1,176,28,2012,2013
"T109 R16W S25",1028,21,1,28,2012,2013
"T109 R16W S25",1176,219,1,176,2012,2013
"T109 R16W S25",1121,1,1,121,2012,2013
"T109 R16W S25",5053,19,5,53,2012,2013
"T109 R16W S25",1053,2,1,53,2012,2013
"T109 R16W S25",1012,1,1,12,2012,2013
"T109 R16W S25",12176,1,12,176,2012,2013
"T109 R16W S25",141190,22,141,190,2013,2014
"T109 R16W S25",190141,7,190,141,2013,2014
"T109 R16W S25",190190,5,190,190,2013,2014
"T109 R16W S25",121121,97,121,121,2013,2014
"T109 R16W S25",141176,35,141,176,2013,2014
"T109 R16W S25",190176,1,190,176,2013,2014
"T109 R16W S25",36001,2,36,1,2013,2014
"T109 R16W S25",176190,2,176,190,2013,2014
"T109 R16W S25",176195,2,176,195,2013,2014
"T109 R16W S25",121122,6,121,122,2013,2014
"T109 R16W S25",122121,8,122,121,2013,2014
"T109 R16W S25",122122,22,122,122,2013,2014
"T109 R16W S25",141005,1,141,5,2013,2014
"T109 R16W S25",141141,854,141,141,2013,2014
"T109 R16W S25",176176,571,176,176,2013,2014
"T109 R16W S25",36036,1,36,36,2013,2014
"T109 R16W S25",121123,2,121,123,2013,2014
"T109 R16W S25",176141,31,176,141,2013,2014
"T109 R16W S25",5001,246,5,1,2013,2014
"T109 R16W S25",5005,26,5,5,2013,2014
"T109 R16W S25",1001,42,1,1,2013,2014
"T109 R16W S25",1005,424,1,5,2013,2014
"T109 R16W S25",121005,8,121,5,2013,2014
"T109 R16W S25",123123,2,123,123,2013,2014
"T109 R16W S25",1036,46,1,36,2013,2014
"T109 R16W S25",1176,18,1,176,2013,2014
"T109 R16W S25",141001,1,141,1,2013,2014
"T109 R16W S25",176036,42,176,36,2013,2014
"T109 R16W S25",5176,6,5,176,2013,2014
"T109 R16W S25",176023,1,176,23,2013,2014
"T109 R16W S25",36176,1,36,176,2013,2014
"T109 R16W S25",176005,68,176,5,2013,2014
"T109 R16W S25",28036,20,28,36,2013,2014
"T109 R16W S25",176001,315,176,1,2013,2014
