"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S14",121121,173,121,121,2008,2009
"T102 R14W S14",141141,36,141,141,2008,2009
"T102 R14W S14",176176,45,176,176,2008,2009
"T102 R14W S14",176005,8,176,5,2008,2009
"T102 R14W S14",176036,2,176,36,2008,2009
"T102 R14W S14",176141,4,176,141,2008,2009
"T102 R14W S14",121122,4,121,122,2008,2009
"T102 R14W S14",122122,6,122,122,2008,2009
"T102 R14W S14",5176,11,5,176,2008,2009
"T102 R14W S14",122121,1,122,121,2008,2009
"T102 R14W S14",5005,50,5,5,2008,2009
"T102 R14W S14",36001,1,36,1,2008,2009
"T102 R14W S14",1001,294,1,1,2008,2009
"T102 R14W S14",1005,1991,1,5,2008,2009
"T102 R14W S14",1176,22,1,176,2008,2009
"T102 R14W S14",5001,281,5,1,2008,2009
"T102 R14W S14",176001,1,176,1,2008,2009
"T102 R14W S14",1121,18,1,121,2008,2009
"T102 R14W S14",141001,1,141,1,2008,2009
"T102 R14W S14",121001,1,121,1,2008,2009
"T102 R14W S14",121121,140,121,121,2009,2010
"T102 R14W S14",141141,37,141,141,2009,2010
"T102 R14W S14",176195,1,176,195,2009,2010
"T102 R14W S14",36176,2,36,176,2009,2010
"T102 R14W S14",121141,5,121,141,2009,2010
"T102 R14W S14",121195,1,121,195,2009,2010
"T102 R14W S14",176036,3,176,36,2009,2010
"T102 R14W S14",176141,3,176,141,2009,2010
"T102 R14W S14",176176,36,176,176,2009,2010
"T102 R14W S14",176005,15,176,5,2009,2010
"T102 R14W S14",122121,6,122,121,2009,2010
"T102 R14W S14",122122,2,122,122,2009,2010
"T102 R14W S14",141176,2,141,176,2009,2010
"T102 R14W S14",141121,1,141,121,2009,2010
"T102 R14W S14",5005,33,5,5,2009,2010
"T102 R14W S14",5176,8,5,176,2009,2010
"T102 R14W S14",121176,13,121,176,2009,2010
"T102 R14W S14",5121,3,5,121,2009,2010
"T102 R14W S14",121005,13,121,5,2009,2010
"T102 R14W S14",122176,2,122,176,2009,2010
"T102 R14W S14",176001,7,176,1,2009,2010
"T102 R14W S14",1005,550,1,5,2009,2010
"T102 R14W S14",1176,12,1,176,2009,2010
"T102 R14W S14",5001,2005,5,1,2009,2010
"T102 R14W S14",1001,12,1,1,2009,2010
"T102 R14W S14",121036,2,121,36,2009,2010
"T102 R14W S14",176121,13,176,121,2009,2010
"T102 R14W S14",121001,18,121,1,2009,2010
"T102 R14W S14",1121,4,1,121,2009,2010
"T102 R14W S14",1087,1,1,87,2009,2010
"T102 R14W S14",121121,127,121,121,2010,2011
"T102 R14W S14",141141,39,141,141,2010,2011
"T102 R14W S14",141121,5,141,121,2010,2011
"T102 R14W S14",176036,3,176,36,2010,2011
"T102 R14W S14",195121,1,195,121,2010,2011
"T102 R14W S14",195176,1,195,176,2010,2011
